"","t","|DEV|","Re(DEV)","Im(DEV)"
"100",5200,0.831198801110587,0.831198801110587,0
"101",5250,0.853464569587223,0.853464569587223,0
"102",5300,0.895972475754179,0.895972475754179,0
"103",5350,0.913426774837204,0.913426774837204,0
"104",5400,0.919175908345622,0.919175908345622,0
"105",5450,0.909669947081819,0.909669947081819,0
"106",5500,0.920114500391482,0.920114500391482,0
"107",5550,0.868772609220234,0.868772609220234,0
"108",5600,0.888626264827181,0.888626264827181,0
"109",5650,0.891527855278401,0.891527855278401,0
"110",5700,0.899589733207871,0.899589733207871,0
"111",5750,0.898450748853322,0.898450748853322,0
"112",5800,0.891864674290068,0.891864674290068,0
"113",5850,0.880455488394208,0.880455488394208,0
"114",5900,0.890659986659207,0.890659986659207,0
"115",5950,0.908021051029691,0.908021051029691,0
"116",6000,0.898129730540781,0.898129730540781,0
"117",6050,0.918231587670502,0.918231587670502,0
"118",6100,0.923045801703883,0.923045801703883,0
"119",6150,0.910125756775007,0.910125756775007,0
"120",6200,0.910212531927,0.910212531927,0
"121",6250,0.927029458260333,0.927029458260333,0
"122",6300,0.906173420688388,0.906173420688388,0
"123",6350,0.904979624745308,0.904979624745308,0
"124",6400,0.946273836718486,0.946273836718486,0
"125",6450,0.950345361310233,0.950345361310233,0
"126",6500,0.968346951162821,0.968346951162821,0
"127",6550,0.973813355560757,0.973813355560757,0
"128",6600,0.970093267686095,0.970093267686095,0
"129",6650,0.974455514512197,0.974455514512197,0
