"","t","|DEV|","Re(DEV)","Im(DEV)"
"58",3100,0.744562837325704,0.744562837325704,0
"59",3150,0.717400125225816,0.717400125225816,0
"60",3200,0.657781038929687,0.657781038929687,0
"61",3250,0.742003260097288,0.742003260097288,0
"62",3300,0.739313502414454,0.739313502414454,0
"63",3350,0.754518187781073,0.754518187781073,0
"64",3400,0.754337102760667,0.754337102760667,0
"65",3450,0.818659043856189,0.818659043856189,0
"66",3500,0.833171376517226,0.833171376517226,0
"67",3550,0.822965226379981,0.822965226379981,0
"68",3600,0.804546204654886,0.804546204654886,0
"69",3650,0.812846916624295,0.812846916624295,0
"70",3700,0.738979840851186,0.738979840851186,0
"71",3750,0.736608730755133,0.736608730755133,0
"72",3800,0.7502483490794,0.7502483490794,0
"73",3850,0.77560855199097,0.77560855199097,0
"74",3900,0.704744646073904,0.691143902544877,-0.0424944054898806
"75",3950,0.713055894638718,0.689844863578433,-0.0566714083436191
"76",4000,0.621348221868823,0.582660115583852,-0.0842965096573573
"77",4050,0.650301900470264,0.599804148876606,-0.108970810762501
"78",4100,0.706398710523178,0.706398710523178,0
"79",4150,0.701410822747739,0.701410822747739,0
"80",4200,0.788065025327616,0.788065025327616,0
"81",4250,0.769235182570876,0.769235182570876,0
"82",4300,0.793494435275311,0.793494435275311,0
"83",4350,0.773072270053756,0.773072270053756,0
"84",4400,0.782101025830275,0.782101025830275,0
"85",4450,0.761030256828407,0.761030256828407,0
"86",4500,0.829622743183497,0.829622743183497,0
"87",4550,0.827656141212955,0.827656141212955,0
"88",4600,0.810689973535057,0.810689973535057,0
"89",4650,0.83079281816445,0.83079281816445,0
"90",4700,0.842693151892707,0.842693151892707,0
"91",4750,0.837796544440839,0.837796544440839,0
"92",4800,0.815265120694089,0.815265120694089,0
"93",4850,0.831368000975641,0.831368000975641,0
"94",4900,0.904659885849483,0.904659885849483,0
"95",4950,0.890996535005132,0.890996535005132,0
"96",5000,0.872771832681415,0.872771832681415,0
"97",5050,0.889609083574999,0.889609083574999,0
"98",5100,0.897601204527125,0.897601204527125,0
"99",5150,0.849735591917615,0.849735591917615,0
"100",5200,0.861609785707417,0.861609785707417,0
"101",5250,0.863870870238065,0.863870870238065,0
"102",5300,0.895639373815155,0.895639373815155,0
"103",5350,0.891492016761413,0.891492016761413,0
"104",5400,0.890501430600853,0.890501430600853,0
"105",5450,0.919407014954108,0.919407014954108,0
"106",5500,0.924948972943894,0.924948972943894,0
"107",5550,0.928035315121705,0.928035315121705,0
"108",5600,0.911756665715074,0.911756665715074,0
"109",5650,0.872180466109969,0.872180466109969,0
"110",5700,0.861178716811463,0.861178716811463,0
"111",5750,0.857591769169079,0.857591769169079,0
"112",5800,0.875497475689654,0.875497475689654,0
"113",5850,0.909559857191348,0.909559857191348,0
"114",5900,0.915691625476037,0.915691625476037,0
"115",5950,0.924860823867049,0.924860823867049,0
"116",6000,0.931145634228262,0.931145634228262,0
"117",6050,0.93020622146571,0.93020622146571,0
"118",6100,0.940927011638738,0.940927011638738,0
"119",6150,0.936668042993747,0.936668042993747,0
"120",6200,0.962196551167548,0.962196551167548,0
"121",6250,0.97267011591041,0.97267011591041,0
"122",6300,0.986080792758086,0.986080792758086,0
"123",6350,0.985975642739422,0.985975642739422,0
"124",6400,0.989584325218129,0.989584325218129,0
"125",6450,0.981642286304369,0.981642286304369,0
"126",6500,0.95596289407228,0.95596289407228,0
"127",6550,0.964152310242913,0.964152310242913,0
"128",6600,0.975196728267076,0.975196728267076,0
"129",6650,0.972681858160294,0.972681858160294,0
