"","t","|DEV|","Re(DEV)","Im(DEV)"
"90",4700,0.81484387476679,0.81484387476679,0
"91",4750,0.854214293520033,0.854214293520033,0
"92",4800,0.862834805389762,0.862834805389762,0
"93",4850,0.849973296691087,0.849973296691087,0
"94",4900,0.848136975632313,0.848136975632313,0
"95",4950,0.894009703631358,0.894009703631358,0
"96",5000,0.90879074487337,0.90879074487337,0
"97",5050,0.904224566305891,0.904224566305891,0
"98",5100,0.908404407666914,0.908404407666914,0
"99",5150,0.812551339892392,0.812551339892392,0
"100",5200,0.756683108738115,0.756683108738115,0
"101",5250,0.766991655225439,0.766991655225439,0
"102",5300,0.838336016100605,0.838336016100605,0
"103",5350,0.845039674564794,0.845039674564794,0
"104",5400,0.863999577446992,0.863999577446992,0
"105",5450,0.914664706096688,0.914664706096688,0
"106",5500,0.88714178670363,0.88714178670363,0
"107",5550,0.917816998922955,0.917816998922955,0
"108",5600,0.914377271653646,0.914377271653646,0
"109",5650,0.91510852439055,0.91510852439055,0
"110",5700,0.91195957697459,0.91195957697459,0
"111",5750,0.903195587938634,0.903195587938634,0
"112",5800,0.915134037400389,0.915134037400389,0
"113",5850,0.935224729004957,0.935224729004957,0
"114",5900,0.940711458372478,0.940711458372478,0
"115",5950,0.933745049913802,0.933745049913802,0
"116",6000,0.933487272188268,0.933487272188268,0
"117",6050,0.933264758449261,0.933264758449261,0
"118",6100,0.931597984755284,0.931597984755284,0
"119",6150,0.899801263676581,0.899801263676581,0
"120",6200,0.927030919832245,0.927030919832245,0
"121",6250,0.927064541754168,0.927064541754168,0
"122",6300,0.923056311073736,0.923056311073736,0
"123",6350,0.905284102179425,0.905284102179425,0
"124",6400,0.938673271545726,0.938673271545726,0
"125",6450,0.888957913656848,0.888957913656848,0
"126",6500,0.92782691469316,0.92782691469316,0
"127",6550,0.959148715811531,0.959148715811531,0
"128",6600,0.96358201131133,0.96358201131133,0
"129",6650,0.982191357570817,0.982191357570817,0
