"","t","|DEV|","Re(DEV)","Im(DEV)"
"85",4450,0.531747981472119,0.507196375814492,-0.0651379260798002
"86",4500,0.450025938540937,0.445222370399111,-0.0231068574704368
"87",4550,0.526825626745736,0.515801749996961,-0.042996391917444
"88",4600,0.537126079054988,0.537126079054988,0
"89",4650,0.510472787721211,0.510472787721211,0
"90",4700,0.38198463451691,0.381629299255262,-0.0035438762374628
"91",4750,0.499714759644409,0.499714759644409,0
"92",4800,0.609858830724361,0.609484866950704,-0.00156010565616971
"93",4850,0.655736059079826,0.655698267284379,-0.000318336096584261
"94",4900,0.594190386412324,0.594102606000711,-0.000907136761681615
"95",4950,0.509030248673445,0.508746268826604,-0.00323835573585398
"96",5000,0.493434002187466,0.493434002187466,0
"97",5050,0.586178266658046,0.586178266658046,0
"98",5100,0.56094298165443,0.56094298165443,0
"99",5150,0.489311610141357,0.489311610141357,0
"100",5200,0.532402220026039,0.532402220026039,0
"101",5250,0.604919480143344,0.604919480143344,0
"102",5300,0.557953105725087,0.557953105725087,0
"103",5350,0.567233263220634,0.567233263220634,0
"104",5400,0.40599104373909,0.39218840101522,-0.0582162468606922
"105",5450,0.582762140025365,0.582762140025365,0
"106",5500,0.586703752123767,0.586703752123767,0
"107",5550,0.595249659757307,0.588607158613548,-0.0244930284015801
"108",5600,0.558487894436139,0.521712324365576,-0.0926578260097865
"109",5650,0.456150086123206,0.446447723514666,-0.046270891338628
"110",5700,0.539804720781041,0.539804720781041,0
"111",5750,0.675492366682297,0.675492366682297,0
"112",5800,0.699131038331486,0.699131038331486,0
"113",5850,0.703032542392569,0.703032542392569,0
"114",5900,0.655359311970859,0.632873716688698,-0.0525382156767154
"115",5950,0.550043711238492,0.519337812573929,-0.0624543582692535
"116",6000,0.654446176210868,0.654446176210868,0
"117",6050,0.553077452996377,0.553077452996377,0
"118",6100,0.508728005696304,0.508728005696304,0
"119",6150,0.6360545256685,0.6360545256685,0
"120",6200,0.552782665487934,0.552782665487934,0
"121",6250,0.689714603477315,0.689714603477315,0
"122",6300,0.759874843804469,0.759874843804469,0
"123",6350,0.679369587347815,0.679369587347815,0
"124",6400,0.717333209129798,0.717333209129798,0
"125",6450,0.718353477779992,0.718353477779992,0
"126",6500,0.660888987373219,0.660888987373219,0
"127",6550,0.695133055008423,0.695133055008423,0
"128",6600,0.657975836131208,0.654493670647872,-0.0140555801044343
"129",6650,0.654698972374117,0.654698972374117,0
"130",6700,0.64645615735324,0.64645615735324,0
"131",6750,0.618785523975359,0.618785523975359,0
"132",6800,0.582126062754015,0.582126062754015,0
"133",6850,0.37524142307919,0.372901303853648,-0.0317567149770331
"134",6900,0.432844686813883,0.43249115137351,-0.00458553808190748
"135",6950,0.571059457425523,0.571059457425523,0
"136",7000,0.528333650273387,0.528333650273387,0
"137",7050,0.61892469579281,0.61892469579281,0
"138",7100,0.60765932787082,0.60765932787082,0
"139",7150,0.664873822998364,0.664873822998364,0
"140",7200,0.786971996895301,0.786971996895301,0
"141",7250,0.818617639888436,0.818617639888436,0
"142",7300,0.823993986541427,0.823993986541427,0
"143",7350,0.763611182689827,0.763611182689827,0
"144",7400,0.712395896707658,0.712395896707658,0
"145",7450,0.682919048107698,0.682919048107698,0
"146",7500,0.699832401489635,0.699832401489635,0
"147",7550,0.73145687952583,0.73145687952583,0
"148",7600,0.696686576286957,0.696686576286957,0
"149",7650,0.835987098971692,0.835987098971692,0
"150",7700,0.838690651920869,0.838690651920869,0
"151",7750,0.824500286906565,0.824500286906565,0
"152",7800,0.765465577014508,0.765465577014508,0
"153",7850,0.669869436901629,0.669869436901629,0
"154",7900,0.769914198680475,0.769914198680475,0
"155",7950,0.736314326372728,0.735081493936326,-0.00809238777523374
"156",8000,0.697080029698805,0.697080029698805,0
"157",8050,0.695272305042053,0.695272305042053,0
"158",8100,0.747392298509108,0.747392298509108,0
"159",8150,0.743894006486428,0.743894006486428,0
"160",8200,0.823339537739626,0.823339537739626,0
"161",8250,0.701841657361836,0.693459078219667,-0.0395414012460512
"162",8300,0.806664924719858,0.795166423258149,-0.0385440119925067
"163",8350,0.864818998913468,0.86245379527295,-0.00974100848851999
"164",8400,0.851402269406711,0.850091479257736,-0.00596428010329836
"165",8450,0.914431881796593,0.914431881796593,0
"166",8500,0.888609342437931,0.888609342437931,0
"167",8550,0.875139312450934,0.875139312450934,0
"168",8600,0.896464647270821,0.896464647270821,0
"169",8650,0.90920896384359,0.90920896384359,0
"170",8700,0.888895311925424,0.888895311925424,0
"171",8750,0.93575578274807,0.93575578274807,0
"172",8800,0.937995737111488,0.937995737111488,0
"173",8850,0.9271970699413,0.9271970699413,0
"174",8900,0.919366809903107,0.919366809903107,0
"175",8950,0.9176420173205,0.9176420173205,0
"176",9000,0.959606777914998,0.959606777914998,0
