"","t","|DEV|","Re(DEV)","Im(DEV)"
"138",7100,0.767901146730967,0.767901146730967,0
"139",7150,0.771420846245598,0.771420846245598,0
"140",7200,0.735651530914259,0.735651530914259,0
"141",7250,0.698805153600006,0.698805153600006,0
"142",7300,0.628228805476347,0.628228805476347,0
"143",7350,0.69721478357389,0.69721478357389,0
"144",7400,0.701536496377903,0.667214986243681,-0.0950328075656013
"145",7450,0.691450364070718,0.676274243843479,-0.0542037215903144
"146",7500,0.79186445954686,0.79186445954686,0
"147",7550,0.778167725716126,0.778167725716126,0
"148",7600,0.701889980756854,0.697878073554798,-0.0207248363319401
"149",7650,0.818358300212793,0.818358300212793,0
"150",7700,0.864706199660349,0.864706199660349,0
"151",7750,0.77736956825535,0.77736956825535,0
"152",7800,0.77921083659032,0.77921083659032,0
"153",7850,0.717601648935445,0.717580231698928,-0.000269140553606541
"154",7900,0.814553212506995,0.814553212506995,0
"155",7950,0.807574728523713,0.807574728523713,0
"156",8000,0.802262574556258,0.802262574556258,0
"157",8050,0.823864041683696,0.823864041683696,0
"158",8100,0.858497702859951,0.858497702859951,0
"159",8150,0.887794044731204,0.887794044731204,0
"160",8200,0.889046174644021,0.889046174644021,0
"161",8250,0.886114979990056,0.886114979990056,0
"162",8300,0.878178934259845,0.878178934259845,0
"163",8350,0.818364420482289,0.811141501748089,-0.0277255189433073
"164",8400,0.883541789197763,0.883541789197763,0
"165",8450,0.874556687172791,0.874556687172791,0
"166",8500,0.906241268323831,0.906241268323831,0
"167",8550,0.927519479082697,0.927519479082697,0
"168",8600,0.896866179834473,0.896866179834473,0
"169",8650,0.90809168113473,0.90809168113473,0
"170",8700,0.889900376110882,0.889900376110882,0
"171",8750,0.912498486172644,0.912498486172644,0
"172",8800,0.905737928183686,0.905737928183686,0
"173",8850,0.929984339919968,0.929984339919968,0
"174",8900,0.938584199618952,0.938584199618952,0
"175",8950,0.963993063116187,0.963993063116187,0
"176",9000,0.949086769084523,0.949086769084523,0
