"","t","|DEV|","Re(DEV)","Im(DEV)"
"78",4100,0.579351371261884,0.579351371261884,0
"79",4150,0.599549164971102,0.599549164971102,0
"80",4200,0.480255921646904,0.480255921646904,0
"81",4250,0.406620103075023,0.406620103075023,0
"82",4300,0.425514073561499,0.425514073561499,0
"83",4350,0.406481499498873,0.406440947747819,-0.000344016396585219
"84",4400,0.507671823054274,0.506789273641754,-0.00329382943040419
"85",4450,0.484778490400995,0.484778490400995,0
"86",4500,0.531356676647365,0.531356676647365,0
"87",4550,0.511288098207296,0.511288098207296,0
"88",4600,0.394410413038611,0.367222153333092,-0.0597641789542396
"89",4650,0.265602332018958,0.262714192405161,-0.0251210316275784
"90",4700,0.570035481743884,0.570035481743884,0
"91",4750,0.633504705275748,0.633504705275748,0
"92",4800,0.652235248718977,0.652235248718977,0
"93",4850,0.541178750489788,0.541178750489788,0
"94",4900,0.667348611935536,0.667348611935536,0
"95",4950,0.597251475912551,0.597135173799235,-0.000727368923202809
"96",5000,0.644109396694043,0.644109396694043,0
"97",5050,0.58859920629049,0.587547653300349,-0.0062273036838287
"98",5100,0.461399714245276,0.461399714245276,0
"99",5150,0.54402528066555,0.54402528066555,0
"100",5200,0.534804111121771,0.534804111121771,0
"101",5250,0.580427650393559,0.580427650393559,0
"102",5300,0.70948896538415,0.70948896538415,0
"103",5350,0.743530665520408,0.743530665520408,0
"104",5400,0.72903648121866,0.72903648121866,0
"105",5450,0.727307036922114,0.727307036922114,0
"106",5500,0.692488020366556,0.692488020366556,0
"107",5550,0.57900650811716,0.57900650811716,0
"108",5600,0.531030975869061,0.530980476690573,-0.000342630758469373
"109",5650,0.417650710030261,0.417650710030261,0
"110",5700,0.508073002376492,0.508073002376492,0
"111",5750,0.653106184810283,0.653106184810283,0
"112",5800,0.691609474825403,0.691609474825403,0
"113",5850,0.722113975760922,0.722113975760922,0
"114",5900,0.732581161578402,0.732581161578402,0
"115",5950,0.624627422416976,0.622425089389756,-0.00678085677302297
"116",6000,0.650623529534942,0.650623529534942,0
"117",6050,0.603083413371754,0.592809832159874,-0.0215579046468329
"118",6100,0.608545253460997,0.608545253460997,0
"119",6150,0.621436561872313,0.621436561872313,0
"120",6200,0.669196951462596,0.669196951462596,0
"121",6250,0.750288014385887,0.750288014385887,0
"122",6300,0.705855502423464,0.705855502423464,0
"123",6350,0.741136783589641,0.741136783589641,0
"124",6400,0.658474964910656,0.658474964910656,0
"125",6450,0.601495627499338,0.601495627499338,0
"126",6500,0.702662773249977,0.702662773249977,0
"127",6550,0.684757017039758,0.684757017039758,0
"128",6600,0.759329432087107,0.759329432087107,0
"129",6650,0.717636716298396,0.717636716298396,0
"130",6700,0.678543259418909,0.678543259418909,0
"131",6750,0.690333250737716,0.690333250737716,0
"132",6800,0.626610214127608,0.626610214127608,0
"133",6850,0.674318836639516,0.674318836639516,0
"134",6900,0.665593813290781,0.665593813290781,0
"135",6950,0.635202872834126,0.635202872834126,0
"136",7000,0.690451038546176,0.690451038546176,0
"137",7050,0.715502975010641,0.715502975010641,0
"138",7100,0.680201442248029,0.680201442248029,0
"139",7150,0.730611485517319,0.730611485517319,0
"140",7200,0.773699467788239,0.773699467788239,0
"141",7250,0.794688991474693,0.794688991474693,0
"142",7300,0.759968703288627,0.759968703288627,0
"143",7350,0.732575202288165,0.732575202288165,0
"144",7400,0.754261117703426,0.754261117703426,0
"145",7450,0.782265112327699,0.782265112327699,0
"146",7500,0.846086268801716,0.846086268801716,0
"147",7550,0.82657342154134,0.82657342154134,0
"148",7600,0.755835926965881,0.755835926965881,0
"149",7650,0.795778665582724,0.795778665582724,0
"150",7700,0.713799717532903,0.713799717532903,0
"151",7750,0.828987841272096,0.828987841272096,0
"152",7800,0.843688211900513,0.843688211900513,0
"153",7850,0.850356691016678,0.850356691016678,0
"154",7900,0.828345332758472,0.828345332758472,0
"155",7950,0.744220067374015,0.744220067374015,0
"156",8000,0.823910493182749,0.823910493182749,0
"157",8050,0.889540193130365,0.889540193130365,0
"158",8100,0.920206320395929,0.920206320395929,0
"159",8150,0.866043758127826,0.866043758127826,0
"160",8200,0.869720136519219,0.869720136519219,0
"161",8250,0.887258445657689,0.887258445657689,0
"162",8300,0.890452569881444,0.890452569881444,0
"163",8350,0.883725835470428,0.883725835470428,0
"164",8400,0.865385042224501,0.865385042224501,0
"165",8450,0.844904216594591,0.844904216594591,0
"166",8500,0.898624926685545,0.898624926685545,0
"167",8550,0.867909501993062,0.867909501993062,0
"168",8600,0.8778145548446,0.8778145548446,0
"169",8650,0.887221722860396,0.887221722860396,0
"170",8700,0.887954317115234,0.887954317115234,0
"171",8750,0.886175913084381,0.884453265098284,-0.00571550464649288
"172",8800,0.934866160751467,0.934866160751467,0
"173",8850,0.936379552499508,0.936379552499508,0
"174",8900,0.911703906499137,0.911703906499137,0
"175",8950,0.944333857683543,0.944333857683543,0
"176",9000,0.967318207538394,0.967318207538394,0
