"","t","|DEV|","Re(DEV)","Im(DEV)"
"37",2050,0.702476198924866,0.676101442516517,-0.0822269497543181
"38",2100,0.729370990765374,0.729336809884263,-0.000342545151587679
"39",2150,0.652465617167246,0.652465617167246,0
"40",2200,0.500714365287686,0.500714365287686,0
"41",2250,0.348746394164301,0.347547052127092,-0.0130142909275666
"42",2300,0.414963084899515,0.325224251887977,-0.257679551872399
"43",2350,0.290103374289748,0.280945573732204,-0.0676420316669098
"44",2400,0.483885643863852,0.483885643863852,0
"45",2450,0.450698913751205,0.450698913751205,0
"46",2500,0.546047396771686,0.546047396771686,0
"47",2550,0.617263639385257,0.617263639385257,0
"48",2600,0.634514827853072,0.634514827853072,0
"49",2650,0.569108281110176,0.569108281110176,0
"50",2700,0.579776017775283,0.579776017775283,0
"51",2750,0.432155682777058,0.354681653550494,-0.241160134521382
"52",2800,0.401161452622773,0.354981388358866,-0.186709818827789
"53",2850,0.391417004331527,0.34089415452148,-0.19221039761183
"54",2900,0.377026476860138,0.374927431725422,-0.0286585918005424
"55",2950,0.450271425602421,0.449996369345122,-0.00379671842199073
"56",3000,0.528674605073009,0.515427391650111,-0.0571194887662463
"57",3050,0.522242125927224,0.494461403871899,-0.0870604221284591
"58",3100,0.424446720198475,0.394646961792314,-0.108299484347721
"59",3150,0.500043127184446,0.401702768002709,-0.198599685199224
"60",3200,0.51568118689966,0.511104564590904,-0.0219016094460063
"61",3250,0.569212337749439,0.561568902779189,-0.0311474826157375
"62",3300,0.649173640705937,0.649173640705937,0
"63",3350,0.622450146087657,0.619098728880932,-0.0162956973619455
"64",3400,0.651479632338091,0.629627771404528,-0.0517462183234111
"65",3450,0.578054637122468,0.577927800271338,-0.00127188195382036
"66",3500,0.556215231715109,0.537905842398421,-0.0586397551246516
"67",3550,0.566030324934218,0.49670762983385,-0.142521321003254
"68",3600,0.569073968710368,0.504483945144413,-0.143149113448711
"69",3650,0.400261403048985,0.38187165609113,-0.0768883762213233
"70",3700,0.395016085516008,0.385675095932052,-0.0429533948487368
"71",3750,0.455671509217155,0.45008319897551,-0.0301548597500851
"72",3800,0.489408590804715,0.447816210830811,-0.121321514618065
"73",3850,0.53019759903727,0.498839888829756,-0.106973842783668
"74",3900,0.574759076996446,0.574733896309134,-0.000277966957097593
"75",3950,0.56359317207962,0.56359317207962,0
"76",4000,0.420066096056185,0.396440181903463,-0.13838543440543
"77",4050,0.4975952410438,0.497587010579219,-0.000158033283214266
"78",4100,0.473927248621987,0.447591755598188,-0.0911478170418605
"79",4150,0.604331718576245,0.55991393090518,-0.104757319656972
"80",4200,0.590149700263702,0.556015877122113,-0.0793266683923104
"81",4250,0.559221914415267,0.495296099821482,-0.162011935606203
"82",4300,0.436925718933013,0.427324478149414,-0.0702972850523684
"83",4350,0.592488024613801,0.591712661676019,-0.00632116747708885
"84",4400,0.517981173653713,0.506087088733236,-0.0635986570997769
"85",4450,0.480293222848376,0.480230392634297,-0.000823148457371988
"86",4500,0.566077696190378,0.566077696190378,0
"87",4550,0.655208717717261,0.655208717717261,0
"88",4600,0.664256034898026,0.664256034898026,0
"89",4650,0.622976911580493,0.622976911580493,0
"90",4700,0.4507119159761,0.41516024921718,-0.175262422534879
"91",4750,0.425865593568948,0.39077170489452,-0.169071092709562
"92",4800,0.604827328600416,0.594637451468529,-0.0480832951431408
"93",4850,0.547052573395352,0.54020524777043,-0.0414130975324836
"94",4900,0.570123092761239,0.56912638058594,-0.00999539765905375
"95",4950,0.562019552250076,0.561894916173138,-0.00119343521940263
"96",5000,0.545071518940095,0.545071518940095,0
"97",5050,0.429078691180615,0.428382914332983,-0.00930687440731135
"98",5100,0.634288657876304,0.634288657876304,0
"99",5150,0.692667738285561,0.692667738285561,0
"100",5200,0.68191843454261,0.68191843454261,0
"101",5250,0.679306200797267,0.679306200797267,0
"102",5300,0.583580722612613,0.580985318310177,-0.0116886634319161
"103",5350,0.575452339174444,0.575452339174444,0
"104",5400,0.634473648395141,0.634473648395141,0
"105",5450,0.631097269032132,0.631097269032132,0
"106",5500,0.684909752445256,0.684909752445256,0
"107",5550,0.714940120298043,0.714940120298043,0
"108",5600,0.662712242657103,0.662712242657103,0
"109",5650,0.616194604172767,0.616194604172767,0
"110",5700,0.599460830954395,0.599460830954395,0
"111",5750,0.691585828188847,0.691585828188847,0
"112",5800,0.75730475645859,0.75730475645859,0
"113",5850,0.762589583875969,0.762589583875969,0
"114",5900,0.721479973716374,0.721479973716374,0
"115",5950,0.711108147427179,0.711108147427179,0
"116",6000,0.613370203206429,0.613370203206429,0
"117",6050,0.575142788093301,0.575142788093301,0
"118",6100,0.56411421828458,0.56411421828458,0
"119",6150,0.76067991670479,0.76067991670479,0
"120",6200,0.650786750188353,0.650786750188353,0
"121",6250,0.535371570857601,0.533705526477943,-0.0141065375912182
"122",6300,0.535075225317787,0.511209119155081,-0.0826473934809746
"123",6350,0.612686888327856,0.540764468762636,-0.188632598729739
"124",6400,0.637514631945272,0.590572293863695,-0.141993117172724
"125",6450,0.729058235933284,0.729058235933284,0
"126",6500,0.784242491097418,0.784242491097418,0
"127",6550,0.734703849713847,0.734703849713847,0
"128",6600,0.733407555496016,0.733407555496016,0
"129",6650,0.77756674467796,0.77756674467796,0
"130",6700,0.720586792368971,0.720586792368971,0
"131",6750,0.535807040401519,0.53573087794386,-0.000714720273266762
"132",6800,0.597301501520894,0.597301501520894,0
"133",6850,0.462599172700347,0.436945420860723,-0.151514303725215
"134",6900,0.52462774650667,0.461822546484539,-0.248838522049265
"135",6950,0.526176256054922,0.526055360567219,-0.00121852666112732
"136",7000,0.618914624394362,0.618914624394362,0
"137",7050,0.739032279330006,0.739032279330006,0
"138",7100,0.770773481955588,0.770736701606367,-0.000389112740613217
"139",7150,0.780514945159933,0.780514945159933,0
"140",7200,0.792689207508224,0.792689207508224,0
"141",7250,0.79691546433952,0.79691546433952,0
"142",7300,0.750084120593812,0.750084120593812,0
"143",7350,0.46205573072753,0.454645214969204,-0.0798919208501497
"144",7400,0.504859238544814,0.488361119371219,-0.127589704163039
"145",7450,0.676742472742915,0.676742472742915,0
"146",7500,0.746811762317084,0.746811762317084,0
"147",7550,0.646287805043743,0.645109613824123,-0.0116735664356281
"148",7600,0.658293090372927,0.657589378818328,-0.00701252347778431
"149",7650,0.749030642026016,0.749030642026016,0
"150",7700,0.727728214262795,0.7218285820195,-0.038024174722095
"151",7750,0.716046101856687,0.716046101856687,0
"152",7800,0.75923345273212,0.75923345273212,0
"153",7850,0.750536394732223,0.750536394732223,0
"154",7900,0.68388986834748,0.68388986834748,0
"155",7950,0.661823749467832,0.661823749467832,0
"156",8000,0.573431556669705,0.570718276127332,-0.0260019416553504
"157",8050,0.640969726982561,0.636950273690507,-0.0348750432898597
"158",8100,0.816399775638135,0.816147851647323,-0.00269878088296109
"159",8150,0.876910976686373,0.876910976686373,0
"160",8200,0.834501092917224,0.834501092917224,0
"161",8250,0.725746434299736,0.725746434299736,0
"162",8300,0.784616833672905,0.784616833672905,0
"163",8350,0.829974289157942,0.829974289157942,0
"164",8400,0.810856111009341,0.810856111009341,0
"165",8450,0.772919330118085,0.772919330118085,0
"166",8500,0.584522534047844,0.566224880601916,-0.0966238695746139
"167",8550,0.692929102937138,0.675783733728834,-0.0858430888121046
"168",8600,0.868433129824056,0.868433129824056,0
"169",8650,0.903723578762719,0.903723578762719,0
"170",8700,0.884270321305173,0.884270321305173,0
"171",8750,0.809725706558818,0.809725706558818,0
"172",8800,0.799100893539913,0.799100893539913,0
"173",8850,0.844467706901807,0.844467706901807,0
"174",8900,0.903017153311544,0.903017153311544,0
"175",8950,0.933700893680974,0.933700893680974,0
"176",9000,0.971918271446516,0.971918271446516,0
