"","t","|DEV|","Re(DEV)","Im(DEV)"
"111",5750,0.696860558014974,0.696676345641977,-0.00320443612891512
"112",5800,0.677904640102432,0.677904640102432,0
"113",5850,0.778386843692402,0.778386843692402,0
"114",5900,0.712053425003111,0.70087468962534,-0.0639792912391202
"115",5950,0.680526774756555,0.680225019218629,-0.00556495015971936
"116",6000,0.675974728364523,0.674994755363172,-0.014389091805998
"117",6050,0.584407021736274,0.567667558725505,-0.138662749032921
"118",6100,0.578122558905377,0.557366394171731,-0.153371755280618
"119",6150,0.549154541932947,0.548001912776897,-0.0266280590408874
"120",6200,0.739249472028477,0.739249472028477,0
"121",6250,0.521150112257272,0.511538732999707,-0.0987964684659592
"122",6300,0.618101787516532,0.618101787516532,0
"123",6350,0.620712618791046,0.590887958610507,-0.125883697426538
"124",6400,0.603281458631597,0.538783863907121,-0.271376094286889
"125",6450,0.611581233157714,0.551533300454002,-0.264247127128088
"126",6500,0.571219541285451,0.525315674242131,-0.224294072216589
"127",6550,0.603809534422793,0.544980294717934,-0.259931854251703
"128",6600,0.650429008569349,0.636820716872705,-0.0876589181313471
"129",6650,0.699959181104642,0.697522115546714,-0.0223381543001947
"130",6700,0.575669639109214,0.574551896708477,-0.0285633182221599
"131",6750,0.590583196468841,0.589144088784584,-0.0346472261286322
"132",6800,0.592447215506103,0.569043301826717,-0.164730528922661
"133",6850,0.600068812991285,0.572671505488758,-0.179147337435594
"134",6900,0.590908835202855,0.558767908640219,-0.192139923248399
"135",6950,0.669769427842128,0.662068525982657,-0.0680068343456881
"136",7000,0.78288146035437,0.770648648113244,-0.0599837585178244
"137",7050,0.833373284517342,0.826466489691236,-0.0378370001252184
"138",7100,0.842891437002048,0.842891437002048,0
"139",7150,0.775895156315222,0.773883326612622,-0.0168422357111336
"140",7200,0.768304877172551,0.768304877172551,0
"141",7250,0.716066009086387,0.716066009086387,0
"142",7300,0.672892302680409,0.670942937682968,-0.0217925825894734
"143",7350,0.547141870475135,0.536409930848377,-0.107211824047415
"144",7400,0.732375006007526,0.732375006007526,0
"145",7450,0.795443001865716,0.795443001865716,0
"146",7500,0.83032300224705,0.83032300224705,0
"147",7550,0.766729111227782,0.766729111227782,0
"148",7600,0.645757308579377,0.612989115480849,-0.191428506105185
"149",7650,0.62544612814665,0.604120852460335,-0.161810124598832
"150",7700,0.65904600413105,0.641212033515474,-0.11287171620207
"151",7750,0.742047109647598,0.740135685077703,-0.0203310021293247
"152",7800,0.814562917782143,0.814562917782143,0
"153",7850,0.875997125133397,0.875997125133397,0
"154",7900,0.865353937403337,0.865353937403337,0
"155",7950,0.886981271519776,0.886981271519776,0
"156",8000,0.844889329051613,0.844889329051613,0
"157",8050,0.782135328896575,0.782135328896575,0
"158",8100,0.777435535497202,0.777435535497202,0
"159",8150,0.714138021207596,0.714015968305635,-0.00242815915909395
"160",8200,0.707135900616641,0.707135900616641,0
"161",8250,0.759398709095304,0.740656210149722,-0.0994640316773502
"162",8300,0.742939440123854,0.742939440123854,0
"163",8350,0.777511299758858,0.777511299758858,0
"164",8400,0.87316074872985,0.87316074872985,0
"165",8450,0.879127472811524,0.879127472811524,0
"166",8500,0.88308653724609,0.88308653724609,0
"167",8550,0.877458930310431,0.877458930310431,0
"168",8600,0.852278137695095,0.852278137695095,0
"169",8650,0.847178719449164,0.847178719449164,0
"170",8700,0.892920062113637,0.89285840829857,-0.00104829927143511
"171",8750,0.881034135949933,0.881034135949933,0
"172",8800,0.823109296329865,0.823109296329865,0
"173",8850,0.800399453659569,0.800399453659569,0
"174",8900,0.748072312390873,0.742344521628729,-0.0921728724232297
"175",8950,0.913623099223365,0.913623099223365,0
"176",9000,0.929205198665101,0.929205198665101,0
