"","t","|DEV|","Re(DEV)","Im(DEV)"
"81",4250,0.615332552816232,0.615068468947376,-0.00658923278177465
"82",4300,0.620321588037539,0.620280215726863,-0.00125852978897266
"83",4350,0.749266963892278,0.749266963892278,0
"84",4400,0.77287406213392,0.761132271678994,-0.0742632638731676
"85",4450,0.754356550685432,0.740789305218822,-0.0789812247337347
"86",4500,0.703646526201694,0.686302663069749,-0.10881136249822
"87",4550,0.668135644795354,0.632960838465406,-0.15512237968858
"88",4600,0.592416585857073,0.565243076118784,-0.177273368191362
"89",4650,0.595977924900346,0.587320592975315,-0.100573603380146
"90",4700,0.598347698286939,0.59223763887818,-0.0842475050324361
"91",4750,0.622379054864724,0.585662116536241,-0.210560321271766
"92",4800,0.608912166885834,0.584982822025656,-0.168932015635517
"93",4850,0.655320851230267,0.627959116801913,-0.18406433814004
"94",4900,0.774941075518077,0.774904722539778,-0.000746118005810531
"95",4950,0.684227810148332,0.678604743885471,-0.0624468380365721
"96",5000,0.661530698115369,0.645718324582453,-0.143647956706935
"97",5050,0.683208482224753,0.659747850288379,-0.17743789173804
"98",5100,0.624479014538347,0.605468840761458,-0.152766898933819
"99",5150,0.641771102352281,0.599597413768226,-0.228776025428762
"100",5200,0.64529309537839,0.616216164537526,-0.191469569183999
"101",5250,0.60948208523982,0.605311069698802,-0.0696298183065092
"102",5300,0.613289849471034,0.601973680362066,-0.116983838043292
"103",5350,0.614554063013204,0.606372273862921,-0.0994889985999827
"104",5400,0.649760942558151,0.626712209159721,-0.142363237855763
"105",5450,0.69380384329849,0.65416717283976,-0.164605213455112
"106",5500,0.767861241324805,0.767861241324805,0
"107",5550,0.696395955507155,0.696382022471084,-0.000519905424090922
"108",5600,0.638925180206251,0.637347457705718,-0.0408758057536286
"109",5650,0.715947811542884,0.71594415968559,-0.000136385621222842
"110",5700,0.709540854362542,0.709540854362542,0
"111",5750,0.788063958010999,0.788063958010999,0
"112",5800,0.780233024881472,0.780233024881472,0
"113",5850,0.764131663679428,0.761080953987816,-0.0227574484636443
"114",5900,0.765792265662065,0.749004495151665,-0.0651294052461027
"115",5950,0.748457578303922,0.74650190126246,-0.0158916250989839
"116",6000,0.771054709917846,0.76757103700129,-0.0389638327691081
"117",6050,0.78422465301276,0.780047771188875,-0.042644627383542
"118",6100,0.774456930350582,0.773585820904689,-0.0149844833215063
"119",6150,0.802772005428414,0.801271419859277,-0.0165268059486909
"120",6200,0.76029376858532,0.738124900908891,-0.10699122223516
"121",6250,0.722667439217521,0.691241109290551,-0.157074375285436
"122",6300,0.623699561499524,0.602211073261024,-0.162177715852903
"123",6350,0.709635813174259,0.704174250537318,-0.0477339125707522
"124",6400,0.746877118343413,0.746877118343413,0
"125",6450,0.617790803944998,0.611910450224024,-0.0839667574848789
"126",6500,0.659357155980869,0.634285302849256,-0.180032953806204
"127",6550,0.681550114345403,0.649774625149878,-0.204478117354902
"128",6600,0.719941911615127,0.687988253505729,-0.21071238341059
"129",6650,0.717109984545941,0.697813175090292,-0.137460553557078
"130",6700,0.757495466787504,0.741192893145913,-0.122491926319534
"131",6750,0.732566468205957,0.729799601121853,-0.0355083630171135
"132",6800,0.728586640313462,0.728561496537356,-0.000595780005312771
"133",6850,0.737813182347122,0.737802899189353,-0.000231128392555771
"134",6900,0.66007187623279,0.659775375670904,-0.00925585136858447
"135",6950,0.727268609002945,0.725006086619521,-0.0231760366163391
"136",7000,0.702305569201597,0.702305569201597,0
"137",7050,0.649162880102312,0.648985690805008,-0.00512097321329891
"138",7100,0.718226731067133,0.708955782114423,-0.0783164545378842
"139",7150,0.78481570149234,0.784269701743307,-0.00948606069548719
"140",7200,0.863024469214875,0.863024469214875,0
"141",7250,0.817440622841827,0.817440622841827,0
"142",7300,0.794486012415935,0.794312867044812,-0.00381625679547032
"143",7350,0.724451438141984,0.713118740682536,-0.0877281674323836
"144",7400,0.681019459827474,0.66414134703486,-0.150579904641748
"145",7450,0.690341648916676,0.682004585766024,-0.106716280404616
"146",7500,0.672572919638572,0.662173303535282,-0.117618006160019
"147",7550,0.696929944299945,0.685205782704472,-0.127165778295125
"148",7600,0.845723264679099,0.813669668752231,-0.152049249113889
"149",7650,0.753804710237873,0.744593927564693,-0.0862872671928686
"150",7700,0.73826276668853,0.73218845547902,-0.0942658816555493
"151",7750,0.739651496487405,0.734653867057791,-0.0855058944798461
"152",7800,0.760593958663037,0.743945138681187,-0.158222574198764
"153",7850,0.757517402593376,0.728199205671772,-0.208687516297576
"154",7900,0.79573417026102,0.751214434026836,-0.212660421022552
"155",7950,0.763942429955617,0.741666094514882,-0.137627807348397
"156",8000,0.818858057360072,0.817748603914586,-0.0186167648870317
"157",8050,0.801275862011124,0.800665723156049,-0.0124518188600428
"158",8100,0.780834309223457,0.775386175730828,-0.0562179937582155
"159",8150,0.825188304914954,0.822590039215621,-0.0318320506033642
"160",8200,0.797097191200889,0.791390466200027,-0.0611618636709938
"161",8250,0.887623203760988,0.88761428914149,-0.000327987272263663
"162",8300,0.879272594823232,0.879272594823232,0
"163",8350,0.861109466458294,0.861109466458294,0
"164",8400,0.906668248136409,0.906668248136409,0
"165",8450,0.793026910623414,0.793026910623414,0
"166",8500,0.881285007434666,0.881285007434666,0
"167",8550,0.819625007373273,0.819625007373273,0
"168",8600,0.81802357297027,0.81802357297027,0
"169",8650,0.849420409374732,0.849420409374732,0
"170",8700,0.905398010608017,0.905398010608017,0
"171",8750,0.8889689042362,0.8889689042362,0
"172",8800,0.896257668305607,0.896257668305607,0
"173",8850,0.922202113729772,0.922202113729772,0
"174",8900,0.911074759523797,0.911074759523797,0
"175",8950,0.924620162552567,0.924620162552567,0
"176",9000,0.907937324907561,0.907937324907561,0
