"","t","|DEV|","Re(DEV)","Im(DEV)"
"117",6050,0.518488856713041,0.491579339025141,-0.164662023064442
"118",6100,0.632126410752198,0.617909134031325,-0.0780976962840501
"119",6150,0.609032147993868,0.608388271586128,-0.00601600155790906
"120",6200,0.641063041578258,0.640919006436259,-0.00121750291669886
"121",6250,0.746390295600597,0.746390295600597,0
"122",6300,0.780863532620079,0.780863532620079,0
"123",6350,0.752132323191988,0.752132323191988,0
"124",6400,0.7681357186642,0.7681357186642,0
"125",6450,0.75086583577156,0.75086583577156,0
"126",6500,0.724090628190209,0.724090628190209,0
"127",6550,0.792751159279626,0.792751159279626,0
"128",6600,0.76240669985398,0.76240669985398,0
"129",6650,0.670905189541873,0.670885581187079,-0.000296791742988588
"130",6700,0.712823387798738,0.712823387798738,0
"131",6750,0.726862397038465,0.725269520865802,-0.0103103890494503
"132",6800,0.702606045174061,0.702202985081918,-0.00446211421242207
"133",6850,0.695761096305772,0.695761096305772,0
"134",6900,0.71784134160843,0.71784134160843,0
"135",6950,0.594478329816479,0.594476639133057,-8.06702461033217e-05
"136",7000,0.673220493199903,0.673220493199903,0
"137",7050,0.66846922424127,0.66846922424127,0
"138",7100,0.552611120518619,0.518453587758138,-0.152448396013845
"139",7150,0.692483225959243,0.692340476231079,-0.0028046227986631
"140",7200,0.757411594702086,0.757411594702086,0
"141",7250,0.788768376744359,0.788768376744359,0
"142",7300,0.750875853006116,0.750875853006116,0
"143",7350,0.822703053010993,0.822703053010993,0
"144",7400,0.868125584940737,0.868125584940737,0
"145",7450,0.845130908196694,0.845130908196694,0
"146",7500,0.849165212499498,0.849165212499498,0
"147",7550,0.830948088024247,0.830948088024247,0
"148",7600,0.704527257284096,0.704527257284096,0
"149",7650,0.590787169759157,0.59059438196574,-0.00466540624410879
"150",7700,0.635530065637799,0.635520928546682,-0.000229995427454337
"151",7750,0.71765510321361,0.71765510321361,0
"152",7800,0.717856535167844,0.717856535167844,0
"153",7850,0.568083522118955,0.567597994809784,-0.0123100769042987
"154",7900,0.596887313822683,0.596883947616019,-0.000165403329964889
"155",7950,0.695257977513187,0.695257977513187,0
"156",8000,0.725427039537527,0.725427039537527,0
"157",8050,0.61237550980432,0.592035984302927,-0.115892183651063
"158",8100,0.654795843716296,0.642332795956759,-0.0753028488161497
"159",8150,0.839210799172176,0.839210799172176,0
"160",8200,0.801363867068408,0.801363867068408,0
"161",8250,0.785064916162626,0.785064916162626,0
"162",8300,0.734633313669313,0.724790929548435,-0.0536998273158976
"163",8350,0.726398965377657,0.726398965377657,0
"164",8400,0.791173196560915,0.784707401376006,-0.0368430456775374
"165",8450,0.829216453427973,0.829216453427973,0
"166",8500,0.869215345069162,0.869215345069162,0
"167",8550,0.886179143121575,0.886179143121575,0
"168",8600,0.915132741566091,0.915132741566091,0
"169",8650,0.870020362732304,0.870020362732304,0
"170",8700,0.885582683115361,0.885582683115361,0
"171",8750,0.936705925875815,0.936705925875815,0
"172",8800,0.94896502454384,0.94896502454384,0
"173",8850,0.923716580786077,0.923716580786077,0
"174",8900,0.895783618560749,0.895783618560749,0
"175",8950,0.883331665136908,0.883331665136908,0
"176",9000,0.914755830891956,0.914755830891956,0
