"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",2350,0.496556253208156,0.496556253208156,0
"44",2400,0.41274096451021,0.41274096451021,0
"45",2450,0.23709863504948,0.219676460582955,-0.0861682276429013
"46",2500,0.260434443334427,0.228506714999552,-0.12425232431749
"47",2550,0.316524007384076,0.250070262066569,-0.193913926430487
"48",2600,0.42901819991074,0.42899618117989,-0.00023131193378888
"49",2650,0.362157295826329,0.3126259569889,-0.182633835542326
"50",2700,0.429478173775586,0.336891827601033,-0.266333781266077
"51",2750,0.377481302912585,0.304318226257522,-0.200917334420622
"52",2800,0.472573631968533,0.374497297873972,-0.210877349124764
"53",2850,0.481577668641551,0.400989085196611,-0.18854680146628
"54",2900,0.458883115785522,0.435692395358736,-0.0807542583132798
"55",2950,0.553469253014752,0.552987240418688,-0.00336154532931741
"56",3000,0.493615179331427,0.493615179331427,0
"57",3050,0.582858183621951,0.582858183621951,0
"58",3100,0.478232687792458,0.478232687792458,0
"59",3150,0.33298181860055,0.328314883826923,-0.0491767864175869
"60",3200,0.360779112136741,0.333132274141064,-0.137803373913028
"61",3250,0.355775327556757,0.334896416241624,-0.118880368902228
"62",3300,0.450778545760539,0.45063645394571,-0.00186576252666001
"63",3350,0.5794029286054,0.5794029286054,0
"64",3400,0.691564996259683,0.691564996259683,0
"65",3450,0.645596138796201,0.645596138796201,0
"66",3500,0.627053654977344,0.627053654977344,0
"67",3550,0.398586232268025,0.398205610885751,-0.00457020588482701
"68",3600,0.361865957660834,0.340803543010072,-0.120811690190932
"69",3650,0.410973670844099,0.322664574307757,-0.254480346021068
"70",3700,0.470412964555706,0.343454359378498,-0.321422418278324
"71",3750,0.450160805760959,0.364333693086128,-0.264352802324287
"72",3800,0.426460026940977,0.384208885341057,-0.184895724279405
"73",3850,0.482473492189725,0.39014348508862,-0.28381501726607
"74",3900,0.472427325104347,0.378416016397017,-0.28278777613827
"75",3950,0.517217760342665,0.428151611637822,-0.212552383100547
"76",4000,0.394493426316502,0.362639368233209,-0.15496114645077
"77",4050,0.433617853628668,0.390432654191313,-0.188483960599779
"78",4100,0.61970052902425,0.61970052902425,0
"79",4150,0.632590067212425,0.632590067212425,0
"80",4200,0.550316479013386,0.550316479013386,0
"81",4250,0.536037311821804,0.536037311821804,0
"82",4300,0.596337818732854,0.576599873179622,-0.0789321546959624
"83",4350,0.584569816665887,0.584530038584688,-0.000562684264554746
"84",4400,0.657473887050167,0.657473887050167,0
"85",4450,0.522371389428843,0.522371389428843,0
"86",4500,0.514696801940175,0.514696801940175,0
"87",4550,0.347479843238966,0.326985649927551,-0.116711301200892
"88",4600,0.643765963890968,0.643765963890968,0
"89",4650,0.648809759310752,0.648809759310752,0
"90",4700,0.654055577785633,0.654055577785633,0
"91",4750,0.611830669810259,0.611830669810259,0
"92",4800,0.402581355762503,0.385328486360635,-0.115700563650971
"93",4850,0.481441972335758,0.431653389706984,-0.213145594377781
"94",4900,0.436189997948593,0.387894171133399,-0.199385751176975
"95",4950,0.385271836852661,0.346981794285356,-0.167231574725853
"96",5000,0.420531408636951,0.369428292403289,-0.200814560717957
"97",5050,0.391266251277833,0.359822742912409,-0.153393578920306
"98",5100,0.622929304946577,0.622929304946577,0
"99",5150,0.600824505071843,0.600824505071843,0
"100",5200,0.575007004944945,0.562890699211757,-0.0555534510478615
"101",5250,0.492406028100647,0.467578179064219,-0.100171429617513
"102",5300,0.53683833754751,0.471995049579135,-0.187936727635309
"103",5350,0.596497240814565,0.536510805828685,-0.181548175167189
"104",5400,0.419535565570514,0.405478160352766,-0.106809429605929
"105",5450,0.544286811158507,0.544286811158507,0
"106",5500,0.465505745915688,0.465457516727381,-0.000859405636302947
"107",5550,0.636730113474074,0.636730113474074,0
"108",5600,0.69505654045674,0.69505654045674,0
"109",5650,0.764033741286901,0.764033741286901,0
"110",5700,0.613266097554591,0.613199363994099,-0.000668910416635439
"111",5750,0.564520913267293,0.527343637281429,-0.104854869079261
"112",5800,0.638594360620447,0.575786964038246,-0.149992767412248
"113",5850,0.713813201872847,0.679613103811265,-0.077876460484766
"114",5900,0.746211641007156,0.746211641007156,0
"115",5950,0.680373065612313,0.680373065612313,0
"116",6000,0.521045301529707,0.490838207756404,-0.135745647334521
"117",6050,0.673973190119415,0.673973190119415,0
"118",6100,0.622142637349502,0.622142637349502,0
"119",6150,0.535812386087251,0.535795605450811,-0.000298519641360876
"120",6200,0.698932720065453,0.698932720065453,0
"121",6250,0.811325669841752,0.811325669841752,0
"122",6300,0.835500618084661,0.835500618084661,0
"123",6350,0.785452375345183,0.785452375345183,0
"124",6400,0.691042154368664,0.691042154368664,0
"125",6450,0.643727982497482,0.643727982497482,0
"126",6500,0.695473675127841,0.695473675127841,0
"127",6550,0.783486836593264,0.783486836593264,0
"128",6600,0.762419643524429,0.762419643524429,0
"129",6650,0.812512169096232,0.812512169096232,0
"130",6700,0.775826310796741,0.775826310796741,0
"131",6750,0.797097820883033,0.797097820883033,0
"132",6800,0.783480472301785,0.783480472301785,0
"133",6850,0.693747589149426,0.693747589149426,0
"134",6900,0.696590278057158,0.69611487924555,-0.00319382284422777
"135",6950,0.701097747363663,0.701097747363663,0
"136",7000,0.694916105569434,0.694916105569434,0
"137",7050,0.681946214823898,0.681946214823898,0
"138",7100,0.734394648535326,0.734394648535326,0
"139",7150,0.761408288332147,0.761408288332147,0
"140",7200,0.755467514522336,0.755467514522336,0
"141",7250,0.699456923614737,0.699456923614737,0
"142",7300,0.691227252551594,0.691227252551594,0
"143",7350,0.487453571539716,0.469345070974979,-0.131324969953295
"144",7400,0.486299153681026,0.483887653990646,-0.0418699444478592
"145",7450,0.597017732617395,0.585738939807875,-0.0714419832044741
"146",7500,0.695464179664052,0.671827098155709,-0.09489861544447
"147",7550,0.710379476627193,0.710379476627193,0
"148",7600,0.75872073557052,0.75872073557052,0
"149",7650,0.683241076652797,0.683241076652797,0
"150",7700,0.54732593779476,0.526269940571196,-0.150143906778275
"151",7750,0.570420062466655,0.566494321037083,-0.0419750137297342
"152",7800,0.669756976560629,0.669738016229317,-0.000282534343214146
"153",7850,0.739969333401473,0.724898899376767,-0.0600690361704729
"154",7900,0.810770068582187,0.800329240346681,-0.0422861374572425
"155",7950,0.834199560127257,0.82986058573806,-0.0219810441296966
"156",8000,0.831084319078931,0.831084319078931,0
"157",8050,0.808671969743346,0.807087738151931,-0.013457734612875
"158",8100,0.729522642117708,0.729522642117708,0
"159",8150,0.793797894029887,0.793797894029887,0
"160",8200,0.777117212849128,0.777117212849128,0
"161",8250,0.787443675672805,0.787443675672805,0
"162",8300,0.748502981478264,0.748143017483505,-0.00353484488199528
"163",8350,0.768199145401541,0.768199145401541,0
"164",8400,0.766433747693603,0.766433747693603,0
"165",8450,0.7833079641455,0.7833079641455,0
"166",8500,0.874388408652388,0.874388408652388,0
"167",8550,0.856706408406069,0.856706408406069,0
"168",8600,0.881627510581218,0.881627510581218,0
"169",8650,0.881922722569692,0.881922722569692,0
"170",8700,0.908976675378514,0.908976675378514,0
"171",8750,0.90367439288856,0.90367439288856,0
"172",8800,0.84935683915459,0.84935683915459,0
"173",8850,0.9267431256045,0.9267431256045,0
"174",8900,0.916180435612127,0.916180435612127,0
"175",8950,0.941187228753807,0.941187228753807,0
"176",9000,0.927835376157324,0.927835376157324,0
