"","t","|DEV|","Re(DEV)","Im(DEV)"
"92",4800,0.752474177423111,0.752474177423111,0
"93",4850,0.72660793548486,0.72660793548486,0
"94",4900,0.692175388653352,0.692175388653352,0
"95",4950,0.569443043631224,0.568802552282134,-0.014902280975526
"96",5000,0.575330592894916,0.5468021871309,-0.178824222110395
"97",5050,0.555873607716734,0.52549601817694,-0.181128856643204
"98",5100,0.507289136043967,0.474970072517924,-0.178040513794075
"99",5150,0.526378296211615,0.504592835503426,-0.149629064374859
"100",5200,0.57722449117952,0.515453317860664,-0.239030247728911
"101",5250,0.543105514867482,0.527197510886872,-0.130111808134358
"102",5300,0.662767228048047,0.662767228048047,0
"103",5350,0.603394388654804,0.586248443207897,-0.142652330607599
"104",5400,0.646924672422514,0.642043820501273,-0.0519032609515697
"105",5450,0.802279486417756,0.802279486417756,0
"106",5500,0.76324656602745,0.748100642455997,-0.088212934485542
"107",5550,0.764391154773163,0.723246401101728,-0.157523837073392
"108",5600,0.635164353799966,0.605893457451005,-0.152438395816181
"109",5650,0.606354663891206,0.552219049771449,-0.2494544162951
"110",5700,0.564052939445166,0.552398558868683,-0.113660232154798
"111",5750,0.660426891578001,0.660426891578001,0
"112",5800,0.649032766741637,0.649032766741637,0
"113",5850,0.766870731738516,0.766870731738516,0
"114",5900,0.780814539394867,0.780814539394867,0
"115",5950,0.801991038800177,0.801991038800177,0
"116",6000,0.744855483152895,0.744727792312432,-0.00229022327322204
"117",6050,0.55207826943807,0.547928928051872,-0.0647655926407939
"118",6100,0.565540216775332,0.564979381379979,-0.0123690738264788
"119",6150,0.570161949307024,0.540063097311879,-0.182690050062617
"120",6200,0.571554657621502,0.562132855052803,-0.102606972081717
"121",6250,0.756624746897889,0.756624746897889,0
"122",6300,0.726227842930296,0.726227842930296,0
"123",6350,0.720335602775294,0.720335602775294,0
"124",6400,0.625034673505594,0.609917360597015,-0.093369131357336
"125",6450,0.582471897263617,0.55705157033046,-0.170043091922008
"126",6500,0.596215538718181,0.583765148270802,-0.120780974408588
"127",6550,0.743634589262098,0.724785006129299,-0.0955266857145609
"128",6600,0.782713414258019,0.782713414258019,0
"129",6650,0.710715467617466,0.710715467617466,0
"130",6700,0.745209513015099,0.745209513015099,0
"131",6750,0.74157939099626,0.74157939099626,0
"132",6800,0.804749719879903,0.804749719879903,0
"133",6850,0.814922219007804,0.814922219007804,0
"134",6900,0.756909241320225,0.756909241320225,0
"135",6950,0.632114304589262,0.623072100060443,-0.106102395857518
"136",7000,0.642019030654723,0.620711377140759,-0.163920150799199
"137",7050,0.699199758408577,0.691408732421082,-0.0734021580293433
"138",7100,0.717119677013407,0.699515800105087,-0.157820500894526
"139",7150,0.75148966506899,0.745928397894645,-0.0642808449403782
"140",7200,0.743241923410577,0.738555716354355,-0.0584674128790282
"141",7250,0.707871484844861,0.704113134285837,-0.042198835579669
"142",7300,0.676702772568004,0.666374033596293,-0.0938209903447301
"143",7350,0.719418176606345,0.714488843552776,-0.0519741652870341
"144",7400,0.822919477869874,0.822919477869874,0
"145",7450,0.818581056726647,0.818581056726647,0
"146",7500,0.800558938042464,0.800558938042464,0
"147",7550,0.788623316874181,0.788623316874181,0
"148",7600,0.754509364267889,0.754509364267889,0
"149",7650,0.804276467838394,0.804276467838394,0
"150",7700,0.709269537212522,0.709269537212522,0
"151",7750,0.633544718553519,0.633231763554951,-0.00886516311726204
"152",7800,0.676184939513269,0.676164197415588,-0.000651987000081577
"153",7850,0.64579484282769,0.645019570119049,-0.0238763239896552
"154",7900,0.807431121578336,0.807431121578336,0
"155",7950,0.737251402238517,0.737251402238517,0
"156",8000,0.803769817955277,0.803769817955277,0
"157",8050,0.725904356585619,0.725904356585619,0
"158",8100,0.820551807184038,0.820551807184038,0
"159",8150,0.817848089997494,0.817848089997494,0
"160",8200,0.748142508184927,0.746641908699446,-0.0176585128781559
"161",8250,0.713074642255411,0.708875555681695,-0.0517778623221587
"162",8300,0.704113377819575,0.699598798247361,-0.0788031852875826
"163",8350,0.735298611996274,0.724188547801587,-0.126170180374733
"164",8400,0.767151545084646,0.750902192781615,-0.157005680905557
"165",8450,0.74508598745978,0.739164345136565,-0.0934604103763328
"166",8500,0.839689215034547,0.839689215034547,0
"167",8550,0.743112096616679,0.735359058019396,-0.106886015672761
"168",8600,0.796491664869644,0.796491664869644,0
"169",8650,0.859581848915099,0.859581848915099,0
"170",8700,0.833034098983985,0.833034098983985,0
"171",8750,0.935178258521003,0.935178258521003,0
"172",8800,0.942137722324887,0.942137722324887,0
"173",8850,0.916848357228439,0.916848357228439,0
"174",8900,0.928144505222876,0.928144505222876,0
"175",8950,0.872672934474397,0.867709817509676,-0.0510032364940451
"176",9000,0.867923936085351,0.866456337543622,-0.0285205451560094
