"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.785634791983837,0.78477168478996,-0.0127227044297148
"61",3250,0.791693642251511,0.791693642251511,0
"62",3300,0.823691888513892,0.823691888513892,0
"63",3350,0.815578554193813,0.815578554193813,0
"64",3400,0.842590113094723,0.842590113094723,0
"65",3450,0.845018262778754,0.845018262778754,0
"66",3500,0.853119091285565,0.853119091285565,0
"67",3550,0.845781053757004,0.827006150589594,-0.0989089101367072
"68",3600,0.853320517059227,0.84020738536824,-0.0841481195788085
"69",3650,0.889159952748919,0.889159952748919,0
"70",3700,0.897111326390206,0.897111326390206,0
"71",3750,0.928168798465103,0.928168798465103,0
"72",3800,0.928858961832348,0.928858961832348,0
"73",3850,0.874847277842604,0.874847277842604,0
"74",3900,0.867370420886816,0.867370420886816,0
"75",3950,0.767714781987976,0.767714781987976,0
"76",4000,0.766849062741599,0.766849062741599,0
"77",4050,0.858751239229834,0.858751239229834,0
"78",4100,0.846519346634659,0.846519346634659,0
"79",4150,0.843819187840317,0.82129818343435,-0.126022965944724
"80",4200,0.853401633980847,0.813029265327994,-0.177974680581006
"81",4250,0.809074083215878,0.798762864582539,-0.0782534045531544
"82",4300,0.905705402896334,0.905705402896334,0
"83",4350,0.927171452904586,0.927171452904586,0
"84",4400,0.93411264623872,0.93411264623872,0
"85",4450,0.956568761537989,0.956568761537989,0
"86",4500,0.894897850564855,0.889224252657822,-0.0404122569175226
"87",4550,0.906077764382011,0.899666953089612,-0.0458352472201622
"88",4600,0.887695743022357,0.884421439952892,-0.0229036290309679
"89",4650,0.863064359851723,0.852378942865018,-0.0603747590507149
"90",4700,0.870020686115378,0.869885067845647,-0.00276517307910896
"91",4750,0.868178350908158,0.868178350908158,0
"92",4800,0.839965799904935,0.839965799904935,0
"93",4850,0.858308185057624,0.858308185057624,0
"94",4900,0.868178003374833,0.868178003374833,0
"95",4950,0.856821257312579,0.856821257312579,0
"96",5000,0.869634190336716,0.869634190336716,0
"97",5050,0.842714999499712,0.833889062135071,-0.069276929763712
"98",5100,0.862273639437341,0.862273639437341,0
"99",5150,0.879413195081971,0.879413195081971,0
"100",5200,0.867014257572049,0.867014257572049,0
"101",5250,0.87948910501796,0.87948910501796,0
"102",5300,0.792757049463119,0.792757049463119,0
"103",5350,0.830322536718914,0.830322536718914,0
"104",5400,0.835045334062212,0.835045334062212,0
"105",5450,0.827159255977497,0.827159255977497,0
"106",5500,0.852796746334037,0.847254042760538,-0.0546832025344869
"107",5550,0.904040667015161,0.904040667015161,0
"108",5600,0.892939070646622,0.892939070646622,0
"109",5650,0.866807776356853,0.866807776356853,0
"110",5700,0.81757758969534,0.81757758969534,0
"111",5750,0.702419320282366,0.698419011180168,-0.0740042537736373
"112",5800,0.842015250715579,0.842015250715579,0
"113",5850,0.885830884711192,0.885830884711192,0
"114",5900,0.917403155885144,0.917403155885144,0
"115",5950,0.945903888542386,0.945903888542386,0
"116",6000,0.941693319559967,0.941693319559967,0
"117",6050,0.924839394296715,0.924839394296715,0
"118",6100,0.86933500663462,0.850114998903918,-0.0906207390322321
"119",6150,0.865146893294713,0.848726161970281,-0.0858552880134356
"120",6200,0.873972143187739,0.85593392850955,-0.108393255898909
"121",6250,0.880421949256949,0.872812589598775,-0.0584405453959157
"122",6300,0.877510428485392,0.869009066781192,-0.0692827929500039
"123",6350,0.808774581100133,0.807498547088089,-0.0247471229945311
"124",6400,0.84861879619049,0.84856755233909,-0.00215755921014958
"125",6450,0.8206586348125,0.82001796026505,-0.0169716540838098
"126",6500,0.747491952793815,0.741821419445283,-0.0916786961341754
"127",6550,0.747413958878224,0.742480979281059,-0.0738626277892047
"128",6600,0.771034760778718,0.759330337876486,-0.112559631407843
"129",6650,0.835010108557355,0.834800651421614,-0.00569626498854146
"130",6700,0.850128412353977,0.850128412353977,0
"131",6750,0.912816010433503,0.912816010433503,0
"132",6800,0.88813950379141,0.88813950379141,0
"133",6850,0.922303876868309,0.922303876868309,0
"134",6900,0.910134937866564,0.910134937866564,0
"135",6950,0.836148048405902,0.836148048405902,0
"136",7000,0.78440422253997,0.784245551598693,-0.00743565290029813
"137",7050,0.854042263451953,0.854042263451953,0
"138",7100,0.843226719627931,0.843226719627931,0
"139",7150,0.826842574370204,0.818910277961775,-0.0703757005989888
"140",7200,0.88595020941173,0.881943438548715,-0.0337629283558848
"141",7250,0.919549938433841,0.919038791241223,-0.00878104832023232
"142",7300,0.932960984106499,0.932960984106499,0
"143",7350,0.9120348822116,0.9120348822116,0
"144",7400,0.866659846310344,0.866659846310344,0
"145",7450,0.904290092264864,0.904290092264864,0
"146",7500,0.917739411400421,0.917739411400421,0
"147",7550,0.897228680706988,0.897228680706988,0
"148",7600,0.91528012842136,0.91528012842136,0
"149",7650,0.921414793367269,0.921414793367269,0
"150",7700,0.931980230496852,0.931980230496852,0
"151",7750,0.947199652605533,0.947199652605533,0
"152",7800,0.911097562619224,0.911097562619224,0
"153",7850,0.880172132468185,0.878232611874779,-0.0317133404364247
"154",7900,0.831748466064084,0.825256973157426,-0.0866094983317878
"155",7950,0.853204432631641,0.843664246042383,-0.0988659609458696
"156",8000,0.827304035985421,0.822672763940881,-0.084293453182778
"157",8050,0.882063453263363,0.881702368769389,-0.0120777883721939
"158",8100,0.921997495153744,0.921997495153744,0
"159",8150,0.925012504878633,0.924983732445521,-0.00144861528010946
"160",8200,0.870593201166488,0.870558471347442,-0.00239680790999996
"161",8250,0.846071606184929,0.845257319551569,-0.0358835358598622
"162",8300,0.843322010044606,0.841743406947073,-0.0511824820515036
"163",8350,0.869950874887483,0.869886544294012,-0.00424366944609934
"164",8400,0.914155102544164,0.914155102544164,0
"165",8450,0.908101030233266,0.908101030233266,0
"166",8500,0.914323547182221,0.914323547182221,0
"167",8550,0.967683907410994,0.967683907410994,0
"168",8600,0.958076593071343,0.958076593071343,0
"169",8650,0.937485345360867,0.936484884118319,-0.0213684556564126
"170",8700,0.947930277906365,0.934712666016136,-0.0903535328180776
"171",8750,0.86807320952565,0.862939223093972,-0.0890670749296464
"172",8800,0.930584667772766,0.925516027270425,-0.0575416198447041
"173",8850,0.967217640012256,0.962499954669178,-0.0538665178362684
"174",8900,0.89252585050809,0.889965380748079,-0.0674904576395308
"175",8950,0.898949912345217,0.893931705607298,-0.094827362319701
"176",9000,0.939865020649111,0.929103536718836,-0.120404400007186
