"","t","|DEV|","Re(DEV)","Im(DEV)"
"134",6900,0.788191338572682,0.786567949198084,-0.011052157686792
"135",6950,0.755544813290088,0.750753249210835,-0.0261646273783735
"136",7000,0.72483013633382,0.715256906922917,-0.0488432925647927
"137",7050,0.726289387915187,0.726275479559461,-0.00023781114799749
"138",7100,0.705957312166731,0.696895162278294,-0.0511678418822904
"139",7150,0.72913077594485,0.72913077594485,0
"140",7200,0.75228853740512,0.75228853740512,0
"141",7250,0.816001437826971,0.816001437826971,0
"142",7300,0.753994621902292,0.753994621902292,0
"143",7350,0.795453068205753,0.795453068205753,0
"144",7400,0.804240396253115,0.804240396253115,0
"145",7450,0.766973686600211,0.766973686600211,0
"146",7500,0.781296900349504,0.781296900349504,0
"147",7550,0.822828007460108,0.822828007460108,0
"148",7600,0.772415412294124,0.772415412294124,0
"149",7650,0.694253538217792,0.694253538217792,0
"150",7700,0.784841428399623,0.781706172927364,-0.0167161982752662
"151",7750,0.699830478235753,0.666951221764904,-0.11099014736956
"152",7800,0.68118368145065,0.677094258153164,-0.0327738502610286
"153",7850,0.610850713613309,0.604192994129976,-0.0522302964875232
"154",7900,0.667772462257794,0.667772462257794,0
"155",7950,0.748238462477878,0.748238462477878,0
"156",8000,0.739944134974221,0.739944134974221,0
"157",8050,0.563407008843262,0.553483090456839,-0.104497813926535
"158",8100,0.743500696107272,0.743500696107272,0
"159",8150,0.851456288330847,0.851456288330847,0
"160",8200,0.865686860279052,0.865686860279052,0
"161",8250,0.873616696213043,0.873616696213043,0
"162",8300,0.840630478738781,0.840630334524406,-2.63481901083181e-05
"163",8350,0.785546859652005,0.784731892025998,-0.0106333702794741
"164",8400,0.74058484970187,0.740072311558786,-0.00996155180126818
"165",8450,0.850153740792138,0.850153740792138,0
"166",8500,0.904098287172224,0.904098287172224,0
"167",8550,0.920004890357202,0.920004890357202,0
"168",8600,0.917161371940238,0.917161371940238,0
"169",8650,0.946812450864347,0.946812450864347,0
"170",8700,0.95039276475624,0.95039276475624,0
"171",8750,0.940265682291457,0.940265682291457,0
"172",8800,0.888998434721008,0.888998434721008,0
"173",8850,0.887934685876558,0.887934685876558,0
"174",8900,0.909615578206104,0.909615578206104,0
"175",8950,0.936292424096558,0.936292424096558,0
"176",9000,0.953124546375394,0.953124546375394,0
