"","t","|DEV|","Re(DEV)","Im(DEV)"
"148",7600,0.731788167203153,0.726943680531565,-0.0837737306287009
"149",7650,0.737414727434252,0.73409475971736,-0.0691496101207245
"150",7700,0.76090330973391,0.745779794782811,-0.150898164145928
"151",7750,0.748620604991425,0.722288869414193,-0.19677788069541
"152",7800,0.742938226453883,0.736097082452557,-0.100407564499855
"153",7850,0.827026829418862,0.827026829418862,0
"154",7900,0.80669864731516,0.80669864731516,0
"155",7950,0.88973300747815,0.88973300747815,0
"156",8000,0.808664464373645,0.808650847142921,-0.000699112466445898
"157",8050,0.868362479725326,0.868362479725326,0
"158",8100,0.902194837005434,0.902194837005434,0
"159",8150,0.913714711207358,0.913714711207358,0
"160",8200,0.848752203664822,0.848752203664822,0
"161",8250,0.861005407322364,0.861005407322364,0
"162",8300,0.914688504206307,0.914688504206307,0
"163",8350,0.902573218413139,0.902573218413139,0
"164",8400,0.81121192408729,0.81106535468218,-0.00807364633340093
"165",8450,0.8213492320747,0.811965710601217,-0.123756751086488
"166",8500,0.812167367889839,0.79982031494223,-0.140791635344249
"167",8550,0.825606286500262,0.811617458578452,-0.151313000574938
"168",8600,0.824900490929608,0.822947885606494,-0.0562077557697468
"169",8650,0.847864284636802,0.847850132538581,-0.00118519392316782
"170",8700,0.920824323711422,0.920824323711422,0
"171",8750,0.892215718916112,0.891395790419461,-0.0167232012597615
"172",8800,0.902674357947646,0.902674357947646,0
"173",8850,0.844243194226583,0.844013577509336,-0.0157003050986643
"174",8900,0.922081373386205,0.922081373386205,0
"175",8950,0.924799660494677,0.924799660494677,0
"176",9000,0.891533317381882,0.888049919322158,-0.0666483600575756
