"","t","|DEV|","Re(DEV)","Im(DEV)"
"164",8400,0.897572258751008,0.897572258751008,0
"165",8450,0.803359660062087,0.803359660062087,0
"166",8500,0.710687142689634,0.710687142689634,0
"167",8550,0.800096842272041,0.800096842272041,0
"168",8600,0.729396211322929,0.729396211322929,0
"169",8650,0.730405904886954,0.730405904886954,0
"170",8700,0.859178656286838,0.859178656286838,0
"171",8750,0.892367136673439,0.892367136673439,0
"172",8800,0.928555615868457,0.928555615868457,0
"173",8850,0.920920800916063,0.920920800916063,0
"174",8900,0.927558057818303,0.927558057818303,0
"175",8950,0.924602739869278,0.924602739869278,0
"176",9000,0.932352387102202,0.932352387102202,0
