"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",3750,0.449990396151407,0.449480229868329,-0.00598598468429926
"72",3800,0.560433253053137,0.560433253053137,0
"73",3850,0.477561174538197,0.452700661128255,-0.0991235671786788
"74",3900,0.4097462299693,0.355991910633836,-0.202744318449275
"75",3950,0.433499921719519,0.406287008440314,-0.107967973906698
"76",4000,0.438632523566985,0.407340942767483,-0.129867663698672
"77",4050,0.576507638590205,0.524727673666781,-0.161388653586842
"78",4100,0.543857034702564,0.543171772803369,-0.00812569801890218
"79",4150,0.588095445167367,0.567162266339909,-0.0913707824323159
"80",4200,0.649641271026641,0.602622416151356,-0.149798779641675
"81",4250,0.62482709251376,0.62482709251376,0
"82",4300,0.574484051079575,0.574484051079575,0
"83",4350,0.436157649013566,0.425064134032922,-0.096733333324836
"84",4400,0.488569925003726,0.441285887222272,-0.209614817650192
"85",4450,0.471691939560033,0.412257197936922,-0.229161392468353
"86",4500,0.495707352360541,0.471646139657229,-0.114380568594639
"87",4550,0.478241256082733,0.478037590684438,-0.0025334809285985
"88",4600,0.586398427231556,0.586398427231556,0
"89",4650,0.490475689450758,0.490342850336552,-0.00235036229881761
"90",4700,0.474086066293191,0.423461600475686,-0.213083434867589
"91",4750,0.533196590725898,0.490717215090331,-0.15508879859664
"92",4800,0.508597315916405,0.452540139891476,-0.232066753100061
"93",4850,0.657456315266628,0.613514451498418,-0.131676389616688
"94",4900,0.42435710928696,0.416484668328592,-0.0790700989628338
"95",4950,0.396855564047302,0.379253221084162,-0.116117607919356
"96",5000,0.514108268000411,0.49948457788331,-0.0692473912517704
"97",5050,0.622360215121124,0.563764858468659,-0.156638141983893
"98",5100,0.59782585374322,0.565442800012301,-0.109527460604902
"99",5150,0.622504288707505,0.622504288707505,0
"100",5200,0.462610697448647,0.45553620134285,-0.0784392718964362
"101",5250,0.535338255350149,0.43187979109196,-0.316311768868394
"102",5300,0.565615197523585,0.465022768823876,-0.318757241981805
"103",5350,0.609442909798269,0.516991632437177,-0.260151600094452
"104",5400,0.543000574558424,0.511915221610475,-0.141333698945366
"105",5450,0.763142479775008,0.698282277662956,-0.182530814756329
"106",5500,0.58285025102471,0.524325632042255,-0.201842822309866
"107",5550,0.670680266617542,0.670680266617542,0
"108",5600,0.678761358181909,0.678761358181909,0
"109",5650,0.777435617686635,0.777435617686635,0
"110",5700,0.746946498177792,0.746946498177792,0
"111",5750,0.714402176957914,0.714402176957914,0
"112",5800,0.646474148445178,0.636766686791763,-0.0543019413789665
"113",5850,0.59743675834475,0.55834702928066,-0.159088303034694
"114",5900,0.547504335685856,0.504860734638676,-0.193921951650723
"115",5950,0.570599302689244,0.538704089824353,-0.157072258671051
"116",6000,0.538396694500566,0.510791812187622,-0.170037983030484
"117",6050,0.602909022336394,0.602909022336394,0
"118",6100,0.71486451546075,0.71486451546075,0
"119",6150,0.611992716463708,0.611992716463708,0
"120",6200,0.510461945463665,0.498931506598483,-0.10704885222107
"121",6250,0.530949677326071,0.495238797332753,-0.176618957242372
"122",6300,0.537572238624113,0.486065637337539,-0.227624728401045
"123",6350,0.494247997365758,0.485248236470682,-0.0927628978540335
"124",6400,0.610226505500776,0.571988032369953,-0.123133970095291
"125",6450,0.55720808377342,0.503192333374641,-0.181435798782491
"126",6500,0.51032256241671,0.478669380589896,-0.176801695933927
"127",6550,0.545029133113033,0.491091426899351,-0.23635661435317
"128",6600,0.545551797737242,0.517241201301496,-0.17334753484256
"129",6650,0.582742894379046,0.524906811459768,-0.236386506754911
"130",6700,0.605939386376965,0.595135086769203,-0.0672944632427501
"131",6750,0.566967714815899,0.539410561005723,-0.150598844125718
"132",6800,0.615093896495479,0.600257063941431,-0.0836446940985387
"133",6850,0.711015886451696,0.681294221579138,-0.115579501210925
"134",6900,0.649172458413637,0.594665526691592,-0.196198734172538
"135",6950,0.681136207876054,0.635811565862565,-0.210310662130858
"136",7000,0.663566832313513,0.655413813447433,-0.0748740824975005
"137",7050,0.587079650470845,0.585140545490202,-0.0426851855448936
"138",7100,0.670752125927407,0.670752125927407,0
"139",7150,0.698414510161817,0.698414510161817,0
"140",7200,0.791715120967135,0.791715120967135,0
"141",7250,0.722358925338792,0.722358925338792,0
"142",7300,0.814216481729041,0.814216481729041,0
"143",7350,0.825707391358461,0.825707391358461,0
"144",7400,0.805008543224781,0.805008543224781,0
"145",7450,0.791201906804014,0.791201906804014,0
"146",7500,0.711014419998895,0.69291228238998,-0.0881636007855313
"147",7550,0.627245273483122,0.627245273483122,0
"148",7600,0.720261632963872,0.720261632963872,0
"149",7650,0.798100719147716,0.798100719147716,0
"150",7700,0.822727122252478,0.822727122252478,0
"151",7750,0.831521694850045,0.831521694850045,0
"152",7800,0.813167663950057,0.813167663950057,0
"153",7850,0.709711048469732,0.709711048469732,0
"154",7900,0.749283970918268,0.749283970918268,0
"155",7950,0.7757863959691,0.7757863959691,0
"156",8000,0.794833423738651,0.794833423738651,0
"157",8050,0.837484332355957,0.837484332355957,0
"158",8100,0.870129785087231,0.870129785087231,0
"159",8150,0.842961757296254,0.842961757296254,0
"160",8200,0.868718819969745,0.868718819969745,0
"161",8250,0.799805119937864,0.799805119937864,0
"162",8300,0.603142557371298,0.601511035888962,-0.0387565252527029
"163",8350,0.708056271794072,0.708056271794072,0
"164",8400,0.782507136612445,0.767664681136868,-0.0833811091989206
"165",8450,0.856731155311254,0.856731155311254,0
"166",8500,0.810912819191305,0.810912819191305,0
"167",8550,0.855796403710136,0.855796403710136,0
"168",8600,0.867671985418577,0.867671985418577,0
"169",8650,0.908087944513671,0.908087944513671,0
"170",8700,0.8767422421889,0.8767422421889,0
"171",8750,0.835243452472375,0.835243452472375,0
"172",8800,0.856132523371957,0.856132523371957,0
"173",8850,0.925145149762832,0.925145149762832,0
"174",8900,0.949421725652413,0.949421725652413,0
"175",8950,0.935040961514599,0.935040961514599,0
"176",9000,0.959314418281654,0.959314418281654,0
