"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",3000,0.600966066973272,0.600966066973272,0
"57",3050,0.628908869897548,0.628908869897548,0
"58",3100,0.642033917588614,0.642033917588614,0
"59",3150,0.566137006225037,0.566137006225037,0
"60",3200,0.541270547571089,0.541270547571089,0
"61",3250,0.638842970099964,0.638842970099964,0
"62",3300,0.46495696032072,0.463378595276125,-0.0120098291175483
"63",3350,0.522588848486297,0.522588848486297,0
"64",3400,0.505030590923644,0.505030590923644,0
"65",3450,0.587023785323022,0.587023785323022,0
"66",3500,0.498520741308151,0.495178640251955,-0.0164261289786967
"67",3550,0.358271848539896,0.328760052389221,-0.141998863555474
"68",3600,0.394949035080089,0.345773309752031,-0.190732266487025
"69",3650,0.380052077964396,0.355712607957668,-0.13336436041883
"70",3700,0.51949307200062,0.51949307200062,0
"71",3750,0.612780871428875,0.612780871428875,0
"72",3800,0.640721542602569,0.640721542602569,0
"73",3850,0.601043535808844,0.601043535808844,0
"74",3900,0.597904708272293,0.597904708272293,0
"75",3950,0.609806001991653,0.609806001991653,0
"76",4000,0.668273264357961,0.668273264357961,0
"77",4050,0.600438540481074,0.600438540481074,0
"78",4100,0.650106895017546,0.650106895017546,0
"79",4150,0.680363406670421,0.680363406670421,0
"80",4200,0.753095708226871,0.736769534030988,-0.0416070288084738
"81",4250,0.684287774746234,0.652324972318942,-0.07497221502919
"82",4300,0.672746896172497,0.672746896172497,0
"83",4350,0.689308231063514,0.689308231063514,0
"84",4400,0.707003838103317,0.707003838103317,0
"85",4450,0.703129957245946,0.703129957245946,0
"86",4500,0.635396695818577,0.635396695818577,0
"87",4550,0.483162126710752,0.483162126710752,0
"88",4600,0.419428974078564,0.405937090409115,-0.0644835967369745
"89",4650,0.447527885375812,0.431210705945281,-0.0804022582438931
"90",4700,0.358644891639718,0.323949741782869,-0.153400784240471
"91",4750,0.515970374255748,0.505118967675882,-0.0477731126192871
"92",4800,0.673355364575637,0.673355364575637,0
"93",4850,0.634938876775959,0.634938876775959,0
"94",4900,0.592059839652575,0.582572872807498,-0.045856299267603
"95",4950,0.636455182590299,0.619989371401633,-0.0627859559499889
"96",5000,0.616147335138272,0.610473785872053,-0.0292766459713026
"97",5050,0.629178531469331,0.588412089458914,-0.137809928935036
"98",5100,0.458005728119518,0.443311662906694,-0.114505834449671
"99",5150,0.554447906578413,0.535920660056266,-0.0789514490943947
"100",5200,0.508423399581169,0.483404508038801,-0.0975317502488232
"101",5250,0.440869810178554,0.390230765173301,-0.19264731820828
"102",5300,0.547811131893239,0.453328886253079,-0.220854434599728
"103",5350,0.569868122350172,0.452823692563195,-0.254825233232742
"104",5400,0.536770057354964,0.429118444110443,-0.247242395948878
"105",5450,0.490514485962732,0.452892311873195,-0.130813237048585
"106",5500,0.501275990701036,0.48822278248561,-0.0653441521012848
"107",5550,0.505276984373234,0.495728494637178,-0.0542115797835053
"108",5600,0.685489873420583,0.685489873420583,0
"109",5650,0.646049000902399,0.646049000902399,0
"110",5700,0.524788903389763,0.524755207012718,-0.000557162288143821
"111",5750,0.484935738590024,0.418713846062516,-0.244572050227767
"112",5800,0.481952557505188,0.412310914120155,-0.245298955685142
"113",5850,0.717842875418273,0.711422668853362,-0.0293306774366013
"114",5900,0.750675840083793,0.743991207281405,-0.026526114238535
"115",5950,0.807759430260946,0.807759430260946,0
"116",6000,0.729013031205668,0.729013031205668,0
"117",6050,0.657699503304219,0.657699503304219,0
"118",6100,0.628184614959314,0.625241519936395,-0.0178708001913853
"119",6150,0.688510383588302,0.628456612083142,-0.138599751424563
"120",6200,0.646596395734338,0.568489225535431,-0.202940146458151
"121",6250,0.489682727737471,0.458290264206691,-0.172376298702042
"122",6300,0.468567297972246,0.446147456461324,-0.14295976026143
"123",6350,0.501381222883351,0.472359895903316,-0.15611239068746
"124",6400,0.482823354954339,0.453447168992822,-0.16567579688667
"125",6450,0.448055475860517,0.4375454212342,-0.0948667730889287
"126",6500,0.478266790073607,0.455857509614605,-0.14436706674879
"127",6550,0.618931924960498,0.617671502204382,-0.014676529809302
"128",6600,0.621381169457832,0.612200956435395,-0.0560152603814816
"129",6650,0.711522229200207,0.706324748491223,-0.0269679737726725
"130",6700,0.730107732909468,0.730104977328642,-0.000100174822997202
"131",6750,0.679092638362054,0.657731883722456,-0.059792399154812
"132",6800,0.700941152533045,0.684223763024831,-0.0455649116207574
"133",6850,0.780769280895544,0.775199734038317,-0.0202694235616066
"134",6900,0.835026940309761,0.831876495394645,-0.0127768382077692
"135",6950,0.832227577063816,0.824086540833792,-0.0327632626973727
"136",7000,0.714413700240631,0.712075240636408,-0.0168818543180992
"137",7050,0.718981062657965,0.718981062657965,0
"138",7100,0.607353685402242,0.607117411737706,-0.00305857124996695
"139",7150,0.704978750251632,0.704978750251632,0
"140",7200,0.591431245575769,0.591431245575769,0
"141",7250,0.515446252711977,0.475179333847284,-0.199613221455441
"142",7300,0.507221835397389,0.498081214829652,-0.0946398986675108
"143",7350,0.665802428207341,0.665802428207341,0
"144",7400,0.78420842277957,0.78420842277957,0
"145",7450,0.812657825793421,0.812657825793421,0
"146",7500,0.797345308690087,0.797345308690087,0
"147",7550,0.752109291072122,0.752109291072122,0
"148",7600,0.766941877479687,0.766941877479687,0
"149",7650,0.697714434423127,0.697714434423127,0
"150",7700,0.7238132548354,0.7238132548354,0
"151",7750,0.765638440491155,0.765638440491155,0
"152",7800,0.805328502254864,0.805328502254864,0
"153",7850,0.836737035340316,0.836737035340316,0
"154",7900,0.832272177135315,0.832272177135315,0
"155",7950,0.883246683350407,0.883246683350407,0
"156",8000,0.862813996743222,0.862813996743222,0
"157",8050,0.857546258919114,0.857546258919114,0
"158",8100,0.829620497099568,0.829620497099568,0
"159",8150,0.778679910747141,0.775143482523533,-0.0267461080338625
"160",8200,0.822929571837695,0.822164145785526,-0.00914380866895571
"161",8250,0.756539574916594,0.754280333426986,-0.019876864064907
"162",8300,0.671076218061755,0.664680596448228,-0.0528639086319653
"163",8350,0.637038900286792,0.600599812722407,-0.210516826120771
"164",8400,0.638858164439005,0.61682026896983,-0.140630971579453
"165",8450,0.648060689215789,0.622359692116814,-0.136400836780658
"166",8500,0.765523079835078,0.751823869300563,-0.0733341156900416
"167",8550,0.812424918369397,0.810992461620611,-0.0149802093063967
"168",8600,0.906585959419136,0.906585959419136,0
"169",8650,0.91803069048608,0.91803069048608,0
"170",8700,0.889842984514812,0.889842984514812,0
"171",8750,0.864632627476635,0.864632627476635,0
"172",8800,0.83616309921346,0.83616309921346,0
"173",8850,0.818379811764954,0.818379811764954,0
"174",8900,0.915790324116717,0.915790324116717,0
"175",8950,0.940452484796354,0.940452484796354,0
"176",9000,0.959812116813993,0.959812116813993,0
