"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",2450,0.297606406205891,0.28030804952041,-0.0976310933523216
"46",2500,0.433753790672454,0.433753790672454,0
"47",2550,0.44010885339233,0.44010885339233,0
"48",2600,0.374781987006983,0.37475301846347,-0.00039749424015711
"49",2650,0.308663983715874,0.252201467716811,-0.177733117320376
"50",2700,0.282231645805452,0.268087216740307,-0.0851234389023922
"51",2750,0.468330399070913,0.468330399070913,0
"52",2800,0.486491226114115,0.486491226114115,0
"53",2850,0.608045757364096,0.608045757364096,0
"54",2900,0.601346432695274,0.601346432695274,0
"55",2950,0.533774743319772,0.410770169847054,-0.162166990082131
"56",3000,0.470653379090472,0.377305370699392,-0.197089273972756
"57",3050,0.613972595850619,0.529641727604784,-0.154046107083698
"58",3100,0.412803905208535,0.412803905208535,0
"59",3150,0.580289203924066,0.481884091208249,-0.165921653874364
"60",3200,0.561098057469752,0.561098057469752,0
"61",3250,0.455339202040597,0.455339202040597,0
"62",3300,0.498039984407336,0.47993780705001,-0.0516542460297428
"63",3350,0.473527360817529,0.422995191136129,-0.123260138735777
"64",3400,0.329088413122896,0.269145099107404,-0.189227319872121
"65",3450,0.317868967022606,0.300569825993158,-0.101934175897548
"66",3500,0.523888780551333,0.523888780551333,0
"67",3550,0.493807696502123,0.493807696502123,0
"68",3600,0.545761871142883,0.545761871142883,0
"69",3650,0.549812755027648,0.549812755027648,0
"70",3700,0.424837069112676,0.424837069112676,0
"71",3750,0.421670921666915,0.421670921666915,0
"72",3800,0.556884127094753,0.556884127094753,0
"73",3850,0.592508163604935,0.592508163604935,0
"74",3900,0.436228546391747,0.436228546391747,0
"75",3950,0.518494532941886,0.518494532941886,0
"76",4000,0.488724570479964,0.467648536582243,-0.0352042134639811
"77",4050,0.457923834948208,0.451991453992353,-0.01378625468705
"78",4100,0.58342667624375,0.58342667624375,0
"79",4150,0.6439433291194,0.6439433291194,0
"80",4200,0.633888725210611,0.633888725210611,0
"81",4250,0.496552146273203,0.496538499435316,-0.000179266828816762
"82",4300,0.31971254436703,0.319350585461005,-0.002892878759701
"83",4350,0.48153408960206,0.48153408960206,0
"84",4400,0.363474133307917,0.363428983518545,-0.000302097216605941
"85",4450,0.520844565540568,0.520844565540568,0
"86",4500,0.557477322894203,0.557477322894203,0
"87",4550,0.5039209120323,0.5039209120323,0
"88",4600,0.624798986766472,0.592673468391561,-0.0758451594525506
"89",4650,0.678156174922008,0.61913958351546,-0.112662435693453
"90",4700,0.647444996358375,0.577100450403437,-0.147045410152222
"91",4750,0.509047383255717,0.509047383255717,0
"92",4800,0.575099336263814,0.575099336263814,0
"93",4850,0.628256408025101,0.628256408025101,0
"94",4900,0.56312003327115,0.555603097533895,-0.0298993308459406
"95",4950,0.608068051989516,0.588172222217377,-0.0520191785158465
"96",5000,0.572277481279532,0.544106799299757,-0.0704623029100587
"97",5050,0.597087860710289,0.534449189124462,-0.112850348384978
"98",5100,0.563183991319628,0.483590609417468,-0.107881683945803
"99",5150,0.544750908410088,0.544633553945045,-0.00076604144918109
"100",5200,0.600140827372976,0.600140827372976,0
"101",5250,0.631948859697865,0.631948859697865,0
"102",5300,0.588017677535718,0.588017677535718,0
"103",5350,0.62405863036169,0.62405863036169,0
"104",5400,0.684525615598908,0.684525615598908,0
"105",5450,0.721105455368191,0.721105455368191,0
"106",5500,0.668211605001182,0.668211605001182,0
"107",5550,0.672476261225532,0.672476261225532,0
"108",5600,0.559077080871348,0.559077080871348,0
"109",5650,0.540676778841153,0.540676778841153,0
"110",5700,0.56313088251019,0.56313088251019,0
"111",5750,0.535891343141973,0.535891343141973,0
"112",5800,0.372817608840265,0.372745550008796,-0.000977560070681139
"113",5850,0.396237125563776,0.396237125563776,0
"114",5900,0.40103304106488,0.400036636299662,-0.00753489148522938
"115",5950,0.3574107071911,0.314658034019591,-0.151109595766069
"116",6000,0.402545116573433,0.341662463054934,-0.193589522502511
"117",6050,0.455621173758903,0.36624724922687,-0.258685944951034
"118",6100,0.554339089717519,0.544521993197115,-0.0541250371534213
"119",6150,0.5012708554728,0.486522862529137,-0.0666664381773394
"120",6200,0.601293758591442,0.601293758591442,0
"121",6250,0.417194485718941,0.413777255137582,-0.04715218667578
"122",6300,0.462877041981907,0.462854753748918,-0.000446364569038108
"123",6350,0.438986037777116,0.438552796842254,-0.00649371855588657
"124",6400,0.51538120519572,0.51538120519572,0
"125",6450,0.613551355506067,0.573881706359496,-0.104211968916977
"126",6500,0.644514058867327,0.60742865990725,-0.0983200589190558
"127",6550,0.59800237785829,0.59800237785829,0
"128",6600,0.658215691459955,0.658215691459955,0
"129",6650,0.704686357382601,0.704686357382601,0
"130",6700,0.501581749326371,0.49672305999812,-0.0199524082440912
"131",6750,0.500971484714601,0.500971484714601,0
"132",6800,0.645619490771962,0.645619490771962,0
"133",6850,0.670152962679794,0.670152962679794,0
"134",6900,0.605594072705769,0.605594072705769,0
"135",6950,0.552008508099395,0.552008508099395,0
"136",7000,0.697892129701048,0.697892129701048,0
"137",7050,0.723626275151124,0.722778869893346,-0.00402566847602724
"138",7100,0.774262394599744,0.774244264495821,-0.000232034208297142
"139",7150,0.817829116170968,0.817829116170968,0
"140",7200,0.731753192837668,0.731753192837668,0
"141",7250,0.690433941712265,0.690433941712265,0
"142",7300,0.598989956315755,0.598989956315755,0
"143",7350,0.644921662977269,0.644921662977269,0
"144",7400,0.759174092099581,0.759174092099581,0
"145",7450,0.753775306308483,0.753775306308483,0
"146",7500,0.822944745914896,0.822944745914896,0
"147",7550,0.722813324255765,0.722813324255765,0
"148",7600,0.692346851048465,0.692346851048465,0
"149",7650,0.756008436031976,0.756008436031976,0
"150",7700,0.799116132717209,0.799116132717209,0
"151",7750,0.851586554969545,0.851586554969545,0
"152",7800,0.810228544800205,0.810228544800205,0
"153",7850,0.781130052722097,0.781130052722097,0
"154",7900,0.85192426596251,0.85192426596251,0
"155",7950,0.840367985387141,0.840161480981897,-0.000983107800891425
"156",8000,0.85773271897066,0.85773271897066,0
"157",8050,0.777524355429106,0.777524355429106,0
"158",8100,0.498746747824106,0.475027256983355,-0.139558811715193
"159",8150,0.601076458568631,0.601076458568631,0
"160",8200,0.679585087071296,0.679585087071296,0
"161",8250,0.816590402859997,0.816590402859997,0
"162",8300,0.881431807903479,0.881431807903479,0
"163",8350,0.885847934352893,0.885847934352893,0
"164",8400,0.879096976059204,0.879096976059204,0
"165",8450,0.796287866629969,0.796287866629969,0
"166",8500,0.780860886888445,0.780860886888445,0
"167",8550,0.803750964012076,0.803750964012076,0
"168",8600,0.888034638285932,0.888034638285932,0
"169",8650,0.888444052071338,0.888444052071338,0
"170",8700,0.874019102946089,0.874019102946089,0
"171",8750,0.925178608606265,0.925178608606265,0
"172",8800,0.896702373680886,0.896702373680886,0
"173",8850,0.937414624573548,0.937414624573548,0
"174",8900,0.949673106388632,0.949673106388632,0
"175",8950,0.948206222553715,0.948206222553715,0
"176",9000,0.956160133250579,0.956160133250579,0
