"","t","|DEV|","Re(DEV)","Im(DEV)"
"143",7350,0.814474418367979,0.814474418367979,0
"144",7400,0.803845871113768,0.803845871113768,0
"145",7450,0.784599811320805,0.784599811320805,0
"146",7500,0.761866548345232,0.761866548345232,0
"147",7550,0.791242959080024,0.791242959080024,0
"148",7600,0.799457704166532,0.799457704166532,0
"149",7650,0.826026519946436,0.826026519946436,0
"150",7700,0.772316300862683,0.772316300862683,0
"151",7750,0.795570741706912,0.795570741706912,0
"152",7800,0.807822362315543,0.807822362315543,0
"153",7850,0.68917444881457,0.67739958632469,-0.041788333257523
"154",7900,0.723596719957342,0.710368056151695,-0.0387611420591744
"155",7950,0.793161877453069,0.793161877453069,0
"156",8000,0.833911971630352,0.833911971630352,0
"157",8050,0.890450366677711,0.890450366677711,0
"158",8100,0.891481067035456,0.891481067035456,0
"159",8150,0.841177441568804,0.841177441568804,0
"160",8200,0.82028064973574,0.82028064973574,0
"161",8250,0.798905924310317,0.798905924310317,0
"162",8300,0.835894648860174,0.835894648860174,0
"163",8350,0.892409149828573,0.892409149828573,0
"164",8400,0.910058505459472,0.910058505459472,0
"165",8450,0.92246539081591,0.92246539081591,0
"166",8500,0.902139070623418,0.902139070623418,0
"167",8550,0.864956178096726,0.864956178096726,0
"168",8600,0.812172384904612,0.812172384904612,0
"169",8650,0.766001455299067,0.766001455299067,0
"170",8700,0.834003556218626,0.834003556218626,0
"171",8750,0.880259507469254,0.880259507469254,0
"172",8800,0.923450580571917,0.923450580571917,0
"173",8850,0.907589773542875,0.907589773542875,0
"174",8900,0.931847416901168,0.931847416901168,0
"175",8950,0.948206399469856,0.948206399469856,0
"176",9000,0.975619983190287,0.975619983190287,0
