"","t","|DEV|","Re(DEV)","Im(DEV)"
"120",6200,0.731613587122487,0.731613587122487,0
"121",6250,0.706607775453257,0.706607775453257,0
"122",6300,0.710247501210652,0.710247501210652,0
"123",6350,0.72556585140088,0.72556585140088,0
"124",6400,0.771112620490233,0.771112620490233,0
"125",6450,0.754407673455797,0.751957720977932,-0.00856746114205116
"126",6500,0.664577263302785,0.664577263302785,0
"127",6550,0.620178715887715,0.620178715887715,0
"128",6600,0.545663695552492,0.545663695552492,0
"129",6650,0.700990445237015,0.700990445237015,0
"130",6700,0.669669821918066,0.669669821918066,0
"131",6750,0.610019588424641,0.610019588424641,0
"132",6800,0.725009825903099,0.725009825903099,0
"133",6850,0.727710295288269,0.727710295288269,0
"134",6900,0.738288502045283,0.738288502045283,0
"135",6950,0.729549457032165,0.729549457032165,0
"136",7000,0.763383968977173,0.763383968977173,0
"137",7050,0.813555975161905,0.813555975161905,0
"138",7100,0.793640633718415,0.793640633718415,0
"139",7150,0.790847351396074,0.790847351396074,0
"140",7200,0.815144190354946,0.815144190354946,0
"141",7250,0.7535204116708,0.7535204116708,0
"142",7300,0.776643768584314,0.776643768584314,0
"143",7350,0.787124846580106,0.787124846580106,0
"144",7400,0.729871231883461,0.729871231883461,0
"145",7450,0.76865466864183,0.76865466864183,0
"146",7500,0.822659968392071,0.822659968392071,0
"147",7550,0.846184416048422,0.846184416048422,0
"148",7600,0.832519508011594,0.832519508011594,0
"149",7650,0.773798328472618,0.773798328472618,0
"150",7700,0.74580696351723,0.745167991898894,-0.0026910185580353
"151",7750,0.725960083964234,0.725960083964234,0
"152",7800,0.772732874859433,0.772732874859433,0
"153",7850,0.792397978341358,0.792397978341358,0
"154",7900,0.772342562847089,0.772342562847089,0
"155",7950,0.808972153986701,0.808972153986701,0
"156",8000,0.758614091478224,0.758614091478224,0
"157",8050,0.74056621630018,0.74056621630018,0
"158",8100,0.735678102200681,0.735678102200681,0
"159",8150,0.799589401897447,0.799589401897447,0
"160",8200,0.86609756788487,0.86609756788487,0
"161",8250,0.91775376391663,0.91775376391663,0
"162",8300,0.916019896883968,0.916019896883968,0
"163",8350,0.911921703375167,0.911921703375167,0
"164",8400,0.910256721487691,0.910256721487691,0
"165",8450,0.882854536399999,0.882854536399999,0
"166",8500,0.897336903116873,0.897336903116873,0
"167",8550,0.872176744711268,0.872176744711268,0
"168",8600,0.862405770379735,0.862405770379735,0
"169",8650,0.884589677836071,0.884589677836071,0
"170",8700,0.884547230607878,0.884547230607878,0
"171",8750,0.904047358243804,0.904047358243804,0
"172",8800,0.913255594711901,0.913255594711901,0
"173",8850,0.914624424498455,0.914624424498455,0
"174",8900,0.951196324814831,0.951196324814831,0
"175",8950,0.951818644105859,0.951818644105859,0
"176",9000,0.963167016687818,0.963167016687818,0
