"","t","|DEV|","Re(DEV)","Im(DEV)"
"68",3600,0.735687237764483,0.735687237764483,0
"69",3650,0.642751875972808,0.642729847289377,-0.000392575185999058
"70",3700,0.69136080134559,0.69136080134559,0
"71",3750,0.72450049615646,0.72450049615646,0
"72",3800,0.767775155420006,0.767775155420006,0
"73",3850,0.746616519593189,0.746616519593189,0
"74",3900,0.847502353100967,0.847502353100967,0
"75",3950,0.786897090610597,0.786897090610597,0
"76",4000,0.754280226860561,0.754280226860561,0
"77",4050,0.736661004229105,0.736661004229105,0
"78",4100,0.799646411786966,0.799646411786966,0
"79",4150,0.832565919476354,0.832565919476354,0
"80",4200,0.801321400676038,0.801321400676038,0
"81",4250,0.710526456967614,0.710526456967614,0
"82",4300,0.662281503416492,0.643924808232691,-0.0862862800583844
"83",4350,0.610736469910106,0.566361968476245,-0.228502642956353
"84",4400,0.591169272379295,0.558926809560066,-0.192488879941647
"85",4450,0.615421034426793,0.58320267930925,-0.196450080764021
"86",4500,0.591853871283308,0.557382124031931,-0.189711360263315
"87",4550,0.580505749960558,0.541953531226867,-0.199533744919328
"88",4600,0.642390629123858,0.642345433799081,-0.000804871052060323
"89",4650,0.721888404019287,0.721888404019287,0
"90",4700,0.756344340589109,0.756344340589109,0
"91",4750,0.828067942544713,0.828067942544713,0
"92",4800,0.774527602900769,0.774527602900769,0
"93",4850,0.595737681124221,0.577479159998934,-0.12580045246917
"94",4900,0.651699844766596,0.590906077437019,-0.251661681721449
"95",4950,0.647436112900118,0.61559099734223,-0.183542173904118
"96",5000,0.638202555664529,0.625632128606326,-0.109887934753075
"97",5050,0.674691347342766,0.674586410207389,-0.00252443102327212
"98",5100,0.688050569431192,0.688006527240338,-0.00101953481981099
"99",5150,0.618419686799207,0.603302406428916,-0.135664749290424
"100",5200,0.656248868126686,0.619648750535601,-0.216052091122601
"101",5250,0.639569907067161,0.595688223197841,-0.229862114087305
"102",5300,0.626466599823944,0.59687431367767,-0.166775419628513
"103",5350,0.655501082929117,0.653062546512904,-0.0280894894068265
"104",5400,0.73044613325715,0.73044613325715,0
"105",5450,0.714524903230924,0.714524903230924,0
"106",5500,0.753288283277752,0.753288283277752,0
"107",5550,0.768468647105292,0.768468647105292,0
"108",5600,0.670453281585062,0.670451885088824,-8.24043803833286e-05
"109",5650,0.709568988002972,0.709568988002972,0
"110",5700,0.766343354308254,0.766343354308254,0
"111",5750,0.760170620121615,0.760170620121615,0
"112",5800,0.726355571439676,0.726355571439676,0
"113",5850,0.745010229902276,0.745010229902276,0
"114",5900,0.766928819536866,0.766928819536866,0
"115",5950,0.753209901077117,0.753209901077117,0
"116",6000,0.746821444591301,0.746821444591301,0
"117",6050,0.610967297005428,0.609901622259275,-0.0293341743086688
"118",6100,0.685347004728666,0.685345935950079,-7.19432376013491e-05
"119",6150,0.746581231358224,0.746581231358224,0
"120",6200,0.74032748677234,0.74032748677234,0
"121",6250,0.710911455382284,0.684084737731271,-0.153892015648709
"122",6300,0.788908495760212,0.788908495760212,0
"123",6350,0.75285284716258,0.748117463094853,-0.0455889531796451
"124",6400,0.792449951146915,0.791308936796612,-0.015692076970718
"125",6450,0.635320827884551,0.629175214959883,-0.0874087346689624
"126",6500,0.632214826133693,0.623962940661641,-0.101320584579899
"127",6550,0.674889240589127,0.652402595345399,-0.148691531736955
"128",6600,0.646663195791661,0.642742479662973,-0.0693540465712091
"129",6650,0.70281107142964,0.68602358500262,-0.134248631497509
"130",6700,0.69371693834584,0.690216970865261,-0.0524848175114113
"131",6750,0.674525152654613,0.654118514550982,-0.16456286043559
"132",6800,0.629026814567085,0.621419960750713,-0.0969315102244744
"133",6850,0.701373412309932,0.699673971597133,-0.0257600504151708
"134",6900,0.817985559465689,0.817985559465689,0
"135",6950,0.823381429853218,0.819596803923838,-0.02957654379325
"136",7000,0.789786933892703,0.779968626859214,-0.0615507362929419
"137",7050,0.782176094203818,0.782176094203818,0
"138",7100,0.838237094533847,0.838237094533847,0
"139",7150,0.880029320035754,0.880029320035754,0
"140",7200,0.865524337112836,0.865524337112836,0
"141",7250,0.826734140100369,0.826734140100369,0
"142",7300,0.852649261615575,0.852649261615575,0
"143",7350,0.879573690168364,0.879573690168364,0
"144",7400,0.838059356287271,0.838059356287271,0
"145",7450,0.787972441387672,0.787972441387672,0
"146",7500,0.822152053431362,0.822152053431362,0
"147",7550,0.84562516529361,0.835254777299151,-0.0614119119427652
"148",7600,0.872684655747332,0.865749869645802,-0.0447639518701259
"149",7650,0.827016998568286,0.820406680062639,-0.0477415527682413
"150",7700,0.759889750174714,0.746911093973989,-0.0889454263859196
"151",7750,0.841944696539165,0.841944696539165,0
"152",7800,0.891507930510736,0.891507930510736,0
"153",7850,0.851490285722917,0.851490285722917,0
"154",7900,0.83669254471488,0.83669254471488,0
"155",7950,0.772942614533432,0.768876621862289,-0.0477236211684073
"156",8000,0.720869204599585,0.720819794594171,-0.0013279751868251
"157",8050,0.71194984683225,0.695790710442084,-0.15075502563052
"158",8100,0.772534275864641,0.772522527957799,-0.000463462805328769
"159",8150,0.735919762785113,0.735180364465253,-0.0283160249454606
"160",8200,0.73154168533543,0.726033117004233,-0.0893167049029782
"161",8250,0.774031134715702,0.762622174381597,-0.132348050638183
"162",8300,0.762227256329733,0.75292335362865,-0.118630419931554
"163",8350,0.751876950955207,0.747460523465352,-0.0810061891142215
"164",8400,0.745192905889856,0.727136589426675,-0.16300314956663
"165",8450,0.747857828598807,0.738506300270313,-0.0879942218156659
"166",8500,0.75059546675614,0.745869368188839,-0.0485225997863013
"167",8550,0.798627865919974,0.775814754930862,-0.151034010525637
"168",8600,0.85142552115608,0.841055145426391,-0.0730889637637124
"169",8650,0.834954501161258,0.834954501161258,0
"170",8700,0.851507524752205,0.848288991421148,-0.043831896358707
"171",8750,0.813489125849068,0.81346871792989,-0.00110827431711869
"172",8800,0.901970507959511,0.901970507959511,0
"173",8850,0.891411988312936,0.891411988312936,0
"174",8900,0.923041882514294,0.917105903671251,-0.0577586415393053
"175",8950,0.886481841163768,0.886481841163768,0
"176",9000,0.893366161334864,0.893312533773297,-0.00284347322260519
