"","t","|DEV|","Re(DEV)","Im(DEV)"
"166",8500,0.885046381109707,0.885046381109707,0
"167",8550,0.840374799120412,0.840374799120412,0
"168",8600,0.845148327804594,0.845148327804594,0
"169",8650,0.767266211892713,0.762017666190457,-0.0473373592398137
"170",8700,0.887363185254482,0.887363185254482,0
"171",8750,0.886774359933745,0.886774359933745,0
"172",8800,0.859290767918367,0.859290767918367,0
"173",8850,0.932265034811616,0.932265034811616,0
"174",8900,0.916844007577802,0.916844007577802,0
"175",8950,0.968296067871784,0.968296067871784,0
"176",9000,0.980568788459187,0.980568788459187,0
