"","t","|DEV|","Re(DEV)","Im(DEV)"
"79",4150,0.349972868804517,0.254524217857716,-0.211420545122606
"80",4200,0.420197156862206,0.353615298503642,-0.155502579005898
"81",4250,0.533749405905319,0.444639313837061,-0.161323478521118
"82",4300,0.529564626553664,0.513519744970367,-0.049977722331396
"83",4350,0.513695874222813,0.513695874222813,0
"84",4400,0.438201650648795,0.437037300401415,-0.00867928728590888
"85",4450,0.484185101442503,0.484185101442503,0
"86",4500,0.397519132375672,0.397448399193137,-0.000415239346203641
"87",4550,0.34425729917011,0.343334729660409,-0.00995425662896083
"88",4600,0.52235513717297,0.52235513717297,0
"89",4650,0.551297481550649,0.551297481550649,0
"90",4700,0.620860008288063,0.620860008288063,0
"91",4750,0.624433180943682,0.624433180943682,0
"92",4800,0.545847119764782,0.545847119764782,0
"93",4850,0.643420711132159,0.643420711132159,0
"94",4900,0.585720867430088,0.585720867430088,0
"95",4950,0.582326484802289,0.581446414136533,-0.0038550442290379
"96",5000,0.660121239928893,0.658971457180922,-0.00519031612927243
"97",5050,0.416558395523265,0.398570757511859,-0.0668443180389016
"98",5100,0.443645119222496,0.44360819383242,-0.0003167045023379
"99",5150,0.332205454124454,0.319316651112915,-0.0885987153902963
"100",5200,0.529077082584678,0.529077082584678,0
"101",5250,0.520729225633431,0.520729225633431,0
"102",5300,0.571280756902729,0.571280756902729,0
"103",5350,0.575748454986347,0.575748454986347,0
"104",5400,0.371361842918294,0.368257743702494,-0.0396412659726158
"105",5450,0.539748399827381,0.539748399827381,0
"106",5500,0.661814994301488,0.661814994301488,0
"107",5550,0.683391441454462,0.683391441454462,0
"108",5600,0.676616419177635,0.676616419177635,0
"109",5650,0.651245954510056,0.651245954510056,0
"110",5700,0.633544774272101,0.633544774272101,0
"111",5750,0.641022297027551,0.641022297027551,0
"112",5800,0.641691880938237,0.641691880938237,0
"113",5850,0.703252909760416,0.703252909760416,0
"114",5900,0.606797771181966,0.606797771181966,0
"115",5950,0.611111091206934,0.611111091206934,0
"116",6000,0.591018728168052,0.591018728168052,0
"117",6050,0.582361334443855,0.582361334443855,0
"118",6100,0.577260924309757,0.564781268642832,-0.0493379371281409
"119",6150,0.677582538629161,0.677582538629161,0
"120",6200,0.551082860276861,0.551082860276861,0
"121",6250,0.63405461595457,0.63405461595457,0
"122",6300,0.655032836239411,0.655032836239411,0
"123",6350,0.685120329487333,0.685120329487333,0
"124",6400,0.712326515260243,0.712326515260243,0
"125",6450,0.703846055512843,0.703846055512843,0
"126",6500,0.701498584360061,0.701498584360061,0
"127",6550,0.752459455826107,0.752459455826107,0
"128",6600,0.766935934166124,0.766935934166124,0
"129",6650,0.698348921612431,0.698348921612431,0
"130",6700,0.695469901590306,0.695469901590306,0
"131",6750,0.686079946419594,0.686079946419594,0
"132",6800,0.749548952189368,0.749548952189368,0
"133",6850,0.760786457970575,0.760786457970575,0
"134",6900,0.718239764871161,0.718239764871161,0
"135",6950,0.726052192292141,0.726052192292141,0
"136",7000,0.62902827672861,0.62902827672861,0
"137",7050,0.589867948021125,0.589867948021125,0
"138",7100,0.636871269316336,0.636871269316336,0
"139",7150,0.684758180701742,0.684758180701742,0
"140",7200,0.707891834703445,0.707891834703445,0
"141",7250,0.706396264042553,0.706396264042553,0
"142",7300,0.700000760628304,0.700000760628304,0
"143",7350,0.665721202721845,0.665721202721845,0
"144",7400,0.733710714287489,0.733710714287489,0
"145",7450,0.551835811615598,0.533008707211402,-0.0911654515045334
"146",7500,0.587794047307557,0.587794047307557,0
"147",7550,0.674648551235895,0.674648551235895,0
"148",7600,0.668655608483705,0.668655608483705,0
"149",7650,0.762377682513595,0.762377682513595,0
"150",7700,0.713918190596372,0.698144874233757,-0.0599626668053868
"151",7750,0.726975122784334,0.717257849054432,-0.0376466665577474
"152",7800,0.722001066718803,0.710037539532042,-0.0451131473811524
"153",7850,0.681508937273423,0.672487302055235,-0.0396563334211517
"154",7900,0.721783267260351,0.720198215021925,-0.00948389371873437
"155",7950,0.782917231793613,0.782917231793613,0
"156",8000,0.811831987064105,0.811831987064105,0
"157",8050,0.83500100413273,0.83500100413273,0
"158",8100,0.809177857310193,0.809177857310193,0
"159",8150,0.821214148904926,0.821214148904926,0
"160",8200,0.892560069733206,0.892560069733206,0
"161",8250,0.885616911724759,0.885616911724759,0
"162",8300,0.86986118427597,0.86986118427597,0
"163",8350,0.823490057055148,0.823490057055148,0
"164",8400,0.813220265098182,0.813220265098182,0
"165",8450,0.867692123129811,0.867692123129811,0
"166",8500,0.886167860507926,0.886167860507926,0
"167",8550,0.881506155012016,0.881506155012016,0
"168",8600,0.790647177541667,0.776527711655488,-0.0651383263559483
"169",8650,0.742330399708428,0.739577859895577,-0.0208638444558178
"170",8700,0.795064109649274,0.790193337685744,-0.0270024543485053
"171",8750,0.923582742926248,0.923582742926248,0
"172",8800,0.92985697135713,0.92985697135713,0
"173",8850,0.920891771189018,0.920891771189018,0
"174",8900,0.845673310956949,0.845673310956949,0
"175",8950,0.909474771347272,0.909474771347272,0
"176",9000,0.961604177988843,0.961604177988843,0
