"","t","|DEV|","Re(DEV)","Im(DEV)"
"86",4500,0.451768609597206,0.451768609597206,0
"87",4550,0.487402384635558,0.487402384635558,0
"88",4600,0.537590549255227,0.537590549255227,0
"89",4650,0.521831547756883,0.521831547756883,0
"90",4700,0.591467149309474,0.591467149309474,0
"91",4750,0.611677936200843,0.611677936200843,0
"92",4800,0.576937213946811,0.576937213946811,0
"93",4850,0.627090191625623,0.627090191625623,0
"94",4900,0.503383286393754,0.503383286393754,0
"95",4950,0.599262427166183,0.599262427166183,0
"96",5000,0.678147058979117,0.678147058979117,0
"97",5050,0.619359442147272,0.619359442147272,0
"98",5100,0.658431945266145,0.658431945266145,0
"99",5150,0.693212443725505,0.693212443725505,0
"100",5200,0.747915812837044,0.747915812837044,0
"101",5250,0.715038750905675,0.715038750905675,0
"102",5300,0.698433943369688,0.698433943369688,0
"103",5350,0.623909208886257,0.623909208886257,0
"104",5400,0.716641006942514,0.716641006942514,0
"105",5450,0.712581250281119,0.712581250281119,0
"106",5500,0.655435929065535,0.655435929065535,0
"107",5550,0.655007214205329,0.655007214205329,0
"108",5600,0.503838911313562,0.503838911313562,0
"109",5650,0.393857212423117,0.393857212423117,0
"110",5700,0.452774749993385,0.452774749993385,0
"111",5750,0.464236192676524,0.463169759430611,-0.00779000584703667
"112",5800,0.47118371546356,0.47118371546356,0
"113",5850,0.461756152484332,0.377427827016941,-0.221796519227908
"114",5900,0.515374962333877,0.425119245635932,-0.210132181724458
"115",5950,0.50746898834934,0.453985001522537,-0.146064670666733
"116",6000,0.621834560080542,0.592457645853703,-0.0734766797444299
"117",6050,0.697059866412604,0.697059866412604,0
"118",6100,0.709101897700238,0.709101897700238,0
"119",6150,0.659422203780823,0.659422203780823,0
"120",6200,0.495689804373367,0.495689804373367,0
"121",6250,0.485719889082053,0.485719889082053,0
"122",6300,0.55274774602294,0.55274774602294,0
"123",6350,0.727738766376636,0.727738766376636,0
"124",6400,0.752290717535787,0.752290717535787,0
"125",6450,0.733887261285788,0.733887261285788,0
"126",6500,0.743657654461783,0.743657654461783,0
"127",6550,0.637063588823566,0.636010364347752,-0.00655197465062175
"128",6600,0.73331730361054,0.73331730361054,0
"129",6650,0.760119381926255,0.760119381926255,0
"130",6700,0.70077394514971,0.70077394514971,0
"131",6750,0.611182065999598,0.611182065999598,0
"132",6800,0.629642931866823,0.629465802116229,-0.00131488857914995
"133",6850,0.697004470289626,0.697004470289626,0
"134",6900,0.729607493773844,0.729607493773844,0
"135",6950,0.761291470752479,0.761291470752479,0
"136",7000,0.771927584570522,0.771927584570522,0
"137",7050,0.762735997986143,0.762735997986143,0
"138",7100,0.76240288337784,0.76240288337784,0
"139",7150,0.704718477155592,0.704718477155592,0
"140",7200,0.777333733853437,0.777333733853437,0
"141",7250,0.82348442645698,0.82348442645698,0
"142",7300,0.757544008420534,0.757544008420534,0
"143",7350,0.756509502246039,0.756509502246039,0
"144",7400,0.727042072666787,0.727042072666787,0
"145",7450,0.728730635489034,0.728730635489034,0
"146",7500,0.638816906825589,0.638816906825589,0
"147",7550,0.756766120337453,0.756766120337453,0
"148",7600,0.802201233864318,0.802201233864318,0
"149",7650,0.801769488203004,0.801769488203004,0
"150",7700,0.81280745312439,0.81280745312439,0
"151",7750,0.801252932742252,0.801252932742252,0
"152",7800,0.836342600524783,0.836342600524783,0
"153",7850,0.805086227804669,0.805086227804669,0
"154",7900,0.850702013612106,0.85062323067424,-0.000533946438778841
"155",7950,0.821800574817602,0.820645675268303,-0.0055001405595501
"156",8000,0.803397359335652,0.795136291323479,-0.021595818236668
"157",8050,0.721779457177799,0.707386726825905,-0.0361724397085001
"158",8100,0.655334667345352,0.612438791162075,-0.0838661279464873
"159",8150,0.816939251070928,0.816939251070928,0
"160",8200,0.879441123396606,0.879441123396606,0
"161",8250,0.906402170608346,0.906402170608346,0
"162",8300,0.873630545918969,0.873630545918969,0
"163",8350,0.842052180690202,0.842052180690202,0
"164",8400,0.891214976931054,0.891214976931054,0
"165",8450,0.854260025737764,0.854260025737764,0
"166",8500,0.842422140271544,0.841610819248203,-0.00325965098650463
"167",8550,0.905291952564111,0.905291952564111,0
"168",8600,0.876230929334453,0.876230929334453,0
"169",8650,0.923910950970669,0.923910950970669,0
"170",8700,0.922614063560055,0.922614063560055,0
"171",8750,0.902827520931094,0.902827520931094,0
"172",8800,0.90909515815407,0.90909515815407,0
"173",8850,0.919712553905596,0.919712553905596,0
"174",8900,0.974005007872271,0.974005007872271,0
"175",8950,0.973317998271736,0.973317998271736,0
"176",9000,0.940575733404343,0.940575733404343,0
