"","t","|DEV|","Re(DEV)","Im(DEV)"
"106",5500,0.536961593292915,0.536961593292915,0
"107",5550,0.611989186011972,0.611989186011972,0
"108",5600,0.556067845121841,0.556067845121841,0
"109",5650,0.613605714185982,0.613605714185982,0
"110",5700,0.47825786675958,0.47825786675958,0
"111",5750,0.528880940816131,0.528880940816131,0
"112",5800,0.669427781382589,0.669427781382589,0
"113",5850,0.68493969607664,0.68493969607664,0
"114",5900,0.596435404076099,0.596435404076099,0
"115",5950,0.641505805556336,0.604617025819392,-0.0706424124391129
"116",6000,0.615645715364848,0.563476809515212,-0.097675582177601
"117",6050,0.623766812793191,0.623766812793191,0
"118",6100,0.602271260838001,0.602271260838001,0
"119",6150,0.615989562056907,0.615989562056907,0
"120",6200,0.649558824401156,0.649558824401156,0
"121",6250,0.70337627693014,0.70337627693014,0
"122",6300,0.721925472643267,0.721925472643267,0
"123",6350,0.748025582953795,0.748025582953795,0
"124",6400,0.71291178978591,0.71291178978591,0
"125",6450,0.761627670147336,0.761627670147336,0
"126",6500,0.78007360283748,0.78007360283748,0
"127",6550,0.723556258331216,0.723556258331216,0
"128",6600,0.761531280592798,0.761531280592798,0
"129",6650,0.750075466720066,0.750075466720066,0
"130",6700,0.739995705758196,0.739995705758196,0
"131",6750,0.752951468036919,0.752951468036919,0
"132",6800,0.717910474500263,0.701715369864468,-0.048022783668472
"133",6850,0.71022669927993,0.689373626366161,-0.0508605162484746
"134",6900,0.640139075028601,0.611026130912043,-0.0714873315429722
"135",6950,0.760589139843754,0.760589139843754,0
"136",7000,0.769732807245414,0.769732807245414,0
"137",7050,0.797716505020457,0.797716505020457,0
"138",7100,0.786786224539959,0.786786224539959,0
"139",7150,0.74160774971824,0.74160774971824,0
"140",7200,0.737321957754034,0.737321957754034,0
"141",7250,0.751139358553228,0.751139358553228,0
"142",7300,0.749256023623248,0.749256023623248,0
"143",7350,0.77728201763522,0.77728201763522,0
"144",7400,0.760557059609174,0.760557059609174,0
"145",7450,0.690091388718699,0.690091388718699,0
"146",7500,0.629061325998022,0.629061325998022,0
"147",7550,0.802150495798135,0.802150495798135,0
"148",7600,0.849282474351661,0.849282474351661,0
"149",7650,0.848034318256436,0.848034318256436,0
"150",7700,0.799781316987657,0.799781316987657,0
"151",7750,0.706406436061846,0.706406436061846,0
"152",7800,0.817372810181345,0.817372810181345,0
"153",7850,0.866472696527409,0.866472696527409,0
"154",7900,0.816631489864069,0.816631489864069,0
"155",7950,0.799239174647136,0.799239174647136,0
"156",8000,0.882808146945344,0.882808146945344,0
"157",8050,0.890173462928898,0.890173462928898,0
"158",8100,0.882217099744574,0.882217099744574,0
"159",8150,0.852242260087599,0.852242260087599,0
"160",8200,0.865363044979755,0.865363044979755,0
"161",8250,0.890967987585374,0.890967987585374,0
"162",8300,0.838337374661961,0.838337374661961,0
"163",8350,0.841753620423536,0.841753620423536,0
"164",8400,0.826632507914574,0.826632507914574,0
"165",8450,0.845193629499432,0.845193629499432,0
"166",8500,0.875702026125123,0.875702026125123,0
"167",8550,0.889725160064884,0.889725160064884,0
"168",8600,0.893843708816712,0.893843708816712,0
"169",8650,0.856882562738258,0.856882562738258,0
"170",8700,0.861848051799733,0.861848051799733,0
"171",8750,0.906504018869224,0.906504018869224,0
"172",8800,0.941872508802884,0.941872508802884,0
"173",8850,0.94763463394589,0.94763463394589,0
"174",8900,0.937611342487595,0.937611342487595,0
"175",8950,0.916472395094033,0.916472395094033,0
"176",9000,0.933739616245175,0.933739616245175,0
