"","t","|DEV|","Re(DEV)","Im(DEV)"
"49",2650,0.640700843505972,0.640700843505972,0
"50",2700,0.671413766837456,0.671413766837456,0
"51",2750,0.651865384155003,0.628273038486073,-0.0764627590325415
"52",2800,0.493341152904292,0.451875774330877,-0.190657174342329
"53",2850,0.453193440113371,0.42514020602242,-0.15673411790552
"54",2900,0.471729492310816,0.422151850812539,-0.19652541813422
"55",2950,0.445929090928617,0.427918087533159,-0.0914585697461125
"56",3000,0.570586828173303,0.570586828173303,0
"57",3050,0.547181817430759,0.547181817430759,0
"58",3100,0.59033446811154,0.59033446811154,0
"59",3150,0.402036021961237,0.389851164042993,-0.096440434886708
"60",3200,0.42910334507725,0.410235273857564,-0.125118272843666
"61",3250,0.455581018942314,0.42966513920767,-0.151192108961507
"62",3300,0.618374650684655,0.618374650684655,0
"63",3350,0.621583953131842,0.621583953131842,0
"64",3400,0.668103515453511,0.668103515453511,0
"65",3450,0.654840878538779,0.654840878538779,0
"66",3500,0.722326842790747,0.718412628925016,-0.0212757727932894
"67",3550,0.678851757529805,0.678476688226212,-0.00359353378488099
"68",3600,0.600261372338186,0.593803108431959,-0.0401008677046125
"69",3650,0.643416047023766,0.63201372582592,-0.0618531138252781
"70",3700,0.542488163663412,0.521090184140782,-0.11161017699713
"71",3750,0.563191266705202,0.563157302182405,-0.000357934178237891
"72",3800,0.464940956372546,0.460377994979517,-0.0608240486987761
"73",3850,0.600169870191791,0.590189672909828,-0.0555188171329858
"74",3900,0.566430017633015,0.528697142106994,-0.150344546287496
"75",3950,0.5216303216576,0.47243581577638,-0.221054944297264
"76",4000,0.572795832687995,0.514225024653092,-0.252280536903436
"77",4050,0.526625193770174,0.476465457673891,-0.222985694904393
"78",4100,0.466758026939579,0.454544339886547,-0.105027014121522
"79",4150,0.434670994224439,0.426213164615487,-0.0827765443033876
"80",4200,0.640814013671312,0.588320041421075,-0.155143467884015
"81",4250,0.761638118099649,0.74262047585517,-0.0630999898306698
"82",4300,0.74025046684766,0.728452178537012,-0.0492334606338397
"83",4350,0.69574812493341,0.686260276184989,-0.0393000191014398
"84",4400,0.672139278986025,0.670701678370496,-0.00915325744977802
"85",4450,0.422530780851204,0.403908249947256,-0.123479702969374
"86",4500,0.625022765184469,0.625022765184469,0
"87",4550,0.587283886655935,0.587283886655935,0
"88",4600,0.582163107932222,0.582142130143964,-0.00028740475154926
"89",4650,0.731859438065245,0.727068653219128,-0.0302502178946173
"90",4700,0.724725294863923,0.72086981579773,-0.0259394135183748
"91",4750,0.716242747314286,0.668436708153485,-0.151682620598793
"92",4800,0.712780312178683,0.667238881075507,-0.150059666497216
"93",4850,0.689497035964274,0.661930321085461,-0.101044471530616
"94",4900,0.703690465666272,0.702245649940023,-0.0134152270789013
"95",4950,0.616542068439272,0.597907247416131,-0.0882991266760568
"96",5000,0.649671684351738,0.628421758285941,-0.093163370010292
"97",5050,0.487219545489481,0.48560190705733,-0.0304574238479765
"98",5100,0.500048341516441,0.497673235280208,-0.0421704803411127
"99",5150,0.564233636744913,0.525537773561158,-0.205284524694463
"100",5200,0.629658988594049,0.629630400745345,-0.000603330066208956
"101",5250,0.543491701188157,0.529512609798624,-0.12202906494501
"102",5300,0.54022383728439,0.52322032340076,-0.134152419909219
"103",5350,0.555511733284362,0.518700896603093,-0.198774130408022
"104",5400,0.514692142974782,0.487851089552514,-0.163867394734164
"105",5450,0.679477850278516,0.679477850278516,0
"106",5500,0.560795621453883,0.560482124954391,-0.00596009511235596
"107",5550,0.714027750980668,0.714027750980668,0
"108",5600,0.565131538872953,0.546186653312352,-0.144872090665845
"109",5650,0.679795956026572,0.675981988391885,-0.0341182131437928
"110",5700,0.658666606825194,0.65644374110415,-0.0206156960228684
"111",5750,0.635690009295837,0.635690009295837,0
"112",5800,0.613977858142522,0.586717614782,-0.109495610306121
"113",5850,0.70996269778025,0.703919832197627,-0.033176162018423
"114",5900,0.755023270228682,0.755023270228682,0
"115",5950,0.728610871999861,0.728582293706058,-0.000530291494687425
"116",6000,0.665978331861202,0.654543371647571,-0.0666894494705055
"117",6050,0.545192703956844,0.543586610247662,-0.0236672640820151
"118",6100,0.577985442435684,0.577975427030649,-0.000200911609544866
"119",6150,0.550585622153225,0.531887585063999,-0.142052794185308
"120",6200,0.606284757681097,0.606271709494193,-0.000234635209667094
"121",6250,0.682104581319511,0.682104581319511,0
"122",6300,0.534001947065286,0.532289604693007,-0.0345987552774702
"123",6350,0.648453009472293,0.648453009472293,0
"124",6400,0.539173586977968,0.522021762308537,-0.134656027960829
"125",6450,0.556540336754997,0.542834706150916,-0.122419746556703
"126",6500,0.563117525557854,0.545069876621285,-0.141209244433123
"127",6550,0.561920824087155,0.538472273172976,-0.160474125546499
"128",6600,0.527437924085459,0.523760475259904,-0.0586545412023871
"129",6650,0.64254825218241,0.612278664442512,-0.119139975961546
"130",6700,0.678435509803497,0.637057317883431,-0.139334575183443
"131",6750,0.620235515354491,0.608037474310297,-0.0608113154752512
"132",6800,0.564932101670594,0.532206397917244,-0.189324307996051
"133",6850,0.602094549658253,0.542247564747253,-0.26164688624128
"134",6900,0.61816978519701,0.618116153280758,-0.000774908984732016
"135",6950,0.703731118984842,0.703731118984842,0
"136",7000,0.748001988180407,0.748001988180407,0
"137",7050,0.79617740205486,0.79617740205486,0
"138",7100,0.738953065183265,0.738953065183265,0
"139",7150,0.801635713989808,0.801635713989808,0
"140",7200,0.726128124027352,0.726128124027352,0
"141",7250,0.76370336321864,0.76370336321864,0
"142",7300,0.703208729872824,0.703208729872824,0
"143",7350,0.768205756760391,0.768205756760391,0
"144",7400,0.794020152859299,0.794020152859299,0
"145",7450,0.773366019853978,0.773366019853978,0
"146",7500,0.700407783354893,0.671560947698651,-0.119369457486481
"147",7550,0.690822585110612,0.690822585110612,0
"148",7600,0.615986888275575,0.583578209531237,-0.16550701271048
"149",7650,0.637958396909837,0.62881861568659,-0.0766817394872325
"150",7700,0.777203838975712,0.777203838975712,0
"151",7750,0.836285420193846,0.836285420193846,0
"152",7800,0.813655516206479,0.809861692648681,-0.0281868786368697
"153",7850,0.799387305698121,0.795360860283992,-0.0290670219409531
"154",7900,0.788048929797243,0.774802789641304,-0.0654211699504798
"155",7950,0.828591509136799,0.825546536203616,-0.0203746153084501
"156",8000,0.764000504011098,0.750559027030352,-0.078933026299294
"157",8050,0.680730121872444,0.66210352348696,-0.112967835056777
"158",8100,0.68532277372385,0.626584632580155,-0.273489169524189
"159",8150,0.682819727588589,0.626836642198472,-0.24646374201966
"160",8200,0.700280366300662,0.685169128076922,-0.113643516076814
"161",8250,0.745049190261096,0.740189066983469,-0.0500852781340527
"162",8300,0.684854313956356,0.675296842885955,-0.113778224803671
"163",8350,0.80866172396714,0.80866172396714,0
"164",8400,0.730013686725909,0.73000394930094,-0.00029601401032932
"165",8450,0.733067464568855,0.722135471895006,-0.0723585257235141
"166",8500,0.744678737610971,0.737160911466231,-0.0485713468300938
"167",8550,0.858056635121006,0.858056635121006,0
"168",8600,0.872697510371556,0.872697510371556,0
"169",8650,0.915143599647195,0.915143599647195,0
"170",8700,0.90976005604496,0.90976005604496,0
"171",8750,0.843330144498833,0.843330144498833,0
"172",8800,0.709671720282419,0.702079122895339,-0.103224099821115
"173",8850,0.787184735702047,0.776945416464549,-0.095063970288899
"174",8900,0.808754531920684,0.808754531920684,0
"175",8950,0.895387194908465,0.888662977996685,-0.0467979696980058
"176",9000,0.871124227637053,0.867974608180434,-0.0308555813283505
