"","t","|DEV|","Re(DEV)","Im(DEV)"
"80",4200,0.765606936080401,0.765606936080401,0
"81",4250,0.766388337096174,0.766388337096174,0
"82",4300,0.754110466854363,0.754110466854363,0
"83",4350,0.764852815765935,0.764852815765935,0
"84",4400,0.665760145891051,0.634827699055636,-0.15330675709327
"85",4450,0.561693791523168,0.560414872590728,-0.0302086567555968
"86",4500,0.604276446840198,0.604137419714674,-0.00339520947348592
"87",4550,0.608377061911025,0.607880698808758,-0.0134700533752185
"88",4600,0.67984162745032,0.67984162745032,0
"89",4650,0.781152604506214,0.781152604506214,0
"90",4700,0.789710463982304,0.789710463982304,0
"91",4750,0.786893208886647,0.786893208886647,0
"92",4800,0.827113713540889,0.827113713540889,0
"93",4850,0.818827334333783,0.812853153279599,-0.0368814699860974
"94",4900,0.719885450427056,0.716864414872626,-0.0303772492762999
"95",4950,0.674096825018296,0.671376606974401,-0.0305023427109807
"96",5000,0.732923621752897,0.725445499111941,-0.0572951977518258
"97",5050,0.769008148932539,0.747973780756366,-0.102459346196413
"98",5100,0.790250823974527,0.77458714113442,-0.0771972703262642
"99",5150,0.811839543556037,0.785914908510965,-0.109666751327184
"100",5200,0.758421244449838,0.737651513897094,-0.101802249118617
"101",5250,0.819357749329166,0.797444513288777,-0.101840790865907
"102",5300,0.81798066270589,0.807574858543103,-0.0631310271158148
"103",5350,0.851542176435021,0.843114381302253,-0.0473923216144314
"104",5400,0.857627402102519,0.853500278174521,-0.0255024414786942
"105",5450,0.906925545053254,0.906925545053254,0
"106",5500,0.832486075563657,0.832486075563657,0
"107",5550,0.794083430354357,0.794083430354357,0
"108",5600,0.79800378000224,0.79800378000224,0
"109",5650,0.759096393531107,0.759096393531107,0
"110",5700,0.760335581327222,0.760335581327222,0
"111",5750,0.750240494061102,0.740792829800936,-0.0585747930903292
"112",5800,0.782549540936737,0.782549540936737,0
"113",5850,0.722956199029121,0.722955601312418,-5.52816668405052e-05
"114",5900,0.793081097305326,0.793081097305326,0
"115",5950,0.700837783101097,0.700806947707524,-0.000955216012657292
"116",6000,0.713565752951292,0.713554821324931,-0.00033497485569625
"117",6050,0.715058135732058,0.715044068530712,-0.00038151142746303
"118",6100,0.81303023901051,0.81303023901051,0
"119",6150,0.717741734417736,0.717723135672216,-0.000507205373302614
"120",6200,0.754948052884015,0.754948052884015,0
"121",6250,0.629317827016042,0.606322898628526,-0.139307891717099
"122",6300,0.748768086772743,0.678664645484698,-0.228430623440883
"123",6350,0.654241027741697,0.64462139123026,-0.0721057807031313
"124",6400,0.725367986751592,0.7241597492531,-0.0160495615130449
"125",6450,0.836847302546604,0.815398156146769,-0.0994904977361865
"126",6500,0.851636095280035,0.845442339840232,-0.036960739722027
"127",6550,0.842918076078183,0.826160327506724,-0.0751596063353013
"128",6600,0.675160595910583,0.670448970413554,-0.0788732097710395
"129",6650,0.74036873453784,0.718403802312129,-0.168686047672955
"130",6700,0.742681382786778,0.724622186086079,-0.145673183002119
"131",6750,0.771182677550665,0.728136936741543,-0.243126639273091
"132",6800,0.739586389815231,0.711194632664224,-0.198368854835836
"133",6850,0.795023440971261,0.77328720124414,-0.130058301381609
"134",6900,0.825060231975186,0.819242344497778,-0.0462153033623055
"135",6950,0.668297794135922,0.667528542117941,-0.0256633520999447
"136",7000,0.737782950382577,0.737782950382577,0
"137",7050,0.748464234281809,0.748464234281809,0
"138",7100,0.806140640754115,0.806140640754115,0
"139",7150,0.861963647418191,0.861963647418191,0
"140",7200,0.848314236877888,0.848314236877888,0
"141",7250,0.888961956753512,0.888961956753512,0
"142",7300,0.880434337802223,0.880434337802223,0
"143",7350,0.785325558033346,0.785325558033346,0
"144",7400,0.755993000795724,0.755991132510409,-0.000141481473963042
"145",7450,0.704916776050888,0.699986296596638,-0.0827869143801967
"146",7500,0.778951256790915,0.778944037878608,-0.00020338413912662
"147",7550,0.848000655731444,0.848000655731444,0
"148",7600,0.840739465055414,0.840739465055414,0
"149",7650,0.800907112455492,0.798471851072927,-0.0340842533962511
"150",7700,0.809647727741317,0.808448134545506,-0.0179900595109573
"151",7750,0.738775214831383,0.730778405242658,-0.0803280020853723
"152",7800,0.692599385726783,0.691413843301962,-0.0361251058000564
"153",7850,0.701070964948733,0.698162234821403,-0.0623308022347031
"154",7900,0.73735507954643,0.71614812942197,-0.154912004714427
"155",7950,0.767760014940559,0.742556315615549,-0.192425752421753
"156",8000,0.781087842655793,0.752532314919154,-0.207594587999753
"157",8050,0.795797364658997,0.769662617618819,-0.165682584465458
"158",8100,0.783039898837555,0.763958520211706,-0.135127299776576
"159",8150,0.856081421776387,0.846103141404604,-0.0686978597371833
"160",8200,0.874425199499546,0.874425199499546,0
"161",8250,0.891189940540927,0.891189940540927,0
"162",8300,0.870507301949875,0.870507301949875,0
"163",8350,0.912163110310316,0.912163110310316,0
"164",8400,0.90675811305919,0.90675811305919,0
"165",8450,0.912263521068786,0.912263521068786,0
"166",8500,0.871470259067381,0.871413426298649,-0.00178511712724587
"167",8550,0.792320912971037,0.786378302452811,-0.0668622231179252
"168",8600,0.792311641256328,0.785477494786257,-0.0844890233495382
"169",8650,0.786602531700391,0.770565177512237,-0.152509152162971
"170",8700,0.790514473998802,0.790446559130627,-0.00282980106817912
"171",8750,0.870616494283852,0.870616494283852,0
"172",8800,0.9058491187025,0.9058491187025,0
"173",8850,0.910815860931712,0.910815860931712,0
"174",8900,0.875199584526717,0.875199584526717,0
"175",8950,0.781753463472734,0.781753463472734,0
"176",9000,0.814264189218477,0.813647970722503,-0.0124937870458682
