"","t","|DEV|","Re(DEV)","Im(DEV)"
"160",8200,0.853806767560171,0.853806767560171,0
"161",8250,0.750531896689901,0.750531754560673,-2.7435972055579e-05
"162",8300,0.813681368262188,0.813681368262188,0
"163",8350,0.852754506645814,0.852754506645814,0
"164",8400,0.903186386106849,0.903186386106849,0
"165",8450,0.87153322943114,0.87153322943114,0
"166",8500,0.779299618150293,0.779299618150293,0
"167",8550,0.851035435303312,0.851035435303312,0
"168",8600,0.837938769333888,0.837938769333888,0
"169",8650,0.755290079590301,0.754916404264027,-0.00831236754332589
"170",8700,0.707475551018593,0.702791470178802,-0.0619119460587673
"171",8750,0.775952570228833,0.774856589601011,-0.0234295813406806
"172",8800,0.800119931899918,0.790033156110134,-0.0916355563807941
"173",8850,0.789244748987902,0.764575126765864,-0.195165034738786
"174",8900,0.826178760749766,0.812075347372053,-0.120260985416888
"175",8950,0.888380075483611,0.885432263254225,-0.0386016529225225
"176",9000,0.934978379196305,0.934978379196305,0
