"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",2400,0.649897762348281,0.649692380567904,-0.00416091246304892
"45",2450,0.631162611706068,0.629097094659191,-0.024314199834728
"46",2500,0.554463155926936,0.551031142634078,-0.0387140266769324
"47",2550,0.673351463950182,0.673351463950182,0
"48",2600,0.626462770533572,0.578402209624598,-0.174647320062384
"49",2650,0.578319054820308,0.578312068392201,-0.000228439883190681
"50",2700,0.567787378790717,0.56221340560996,-0.043984131721432
"51",2750,0.602969951834756,0.602965233008401,-0.000136698467549773
"52",2800,0.627258878648315,0.627258878648315,0
"53",2850,0.661274018573429,0.661274018573429,0
"54",2900,0.636065171564143,0.636044802520168,-0.000416671894589828
"55",2950,0.62531086450403,0.625284142042601,-0.00047394982045006
"56",3000,0.526203807104256,0.519462881064323,-0.0825038925626358
"57",3050,0.544567710894786,0.53650145078816,-0.0925274925364097
"58",3100,0.547987955225043,0.546162538866127,-0.0379482866755173
"59",3150,0.748802930929647,0.748802930929647,0
"60",3200,0.742564277352521,0.742564277352521,0
"61",3250,0.558229814464637,0.548703667072989,-0.101842437483788
"62",3300,0.55944030429913,0.558847224259066,-0.0134240449399847
"63",3350,0.550967408615975,0.540189199545459,-0.107651229742085
"64",3400,0.703381871365009,0.703381871365009,0
"65",3450,0.771578761605473,0.771578761605473,0
"66",3500,0.762894818618445,0.762894818618445,0
"67",3550,0.69781726969598,0.69781726969598,0
"68",3600,0.67557030782493,0.675568029668584,-0.000101491594008364
"69",3650,0.608222378211571,0.606289367486807,-0.0216571181802704
"70",3700,0.715187252803705,0.715111041336873,-0.000569589793797205
"71",3750,0.776595283184381,0.754344340655441,-0.0923459101039444
"72",3800,0.71560271191125,0.69039128794028,-0.109183449359959
"73",3850,0.707845587859491,0.680742157319201,-0.113655551833431
"74",3900,0.686587801213434,0.673876528351328,-0.0665764916160025
"75",3950,0.703864922848921,0.694265585852245,-0.0487310802820178
"76",4000,0.773293007692122,0.773293007692122,0
"77",4050,0.823135261689766,0.823135261689766,0
"78",4100,0.795745215478114,0.795745215478114,0
"79",4150,0.714061643825305,0.714061643825305,0
"80",4200,0.71271210109268,0.71271210109268,0
"81",4250,0.71950251769403,0.71950251769403,0
"82",4300,0.718850210466059,0.718850210466059,0
"83",4350,0.621703757050059,0.62160350745406,-0.0024156371587295
"84",4400,0.717860249659291,0.717860249659291,0
"85",4450,0.745233966110135,0.745233966110135,0
"86",4500,0.802367909204786,0.802367909204786,0
"87",4550,0.732466242775307,0.732466242775307,0
"88",4600,0.763631040064247,0.763631040064247,0
"89",4650,0.690417567061245,0.690136842084986,-0.00672366683424151
"90",4700,0.739297074993707,0.739297074993707,0
"91",4750,0.770573998332396,0.768664630060207,-0.0188790114003103
"92",4800,0.825970529709554,0.825970529709554,0
"93",4850,0.862422736069688,0.862422736069688,0
"94",4900,0.818141947778879,0.818141947778879,0
"95",4950,0.799513341869807,0.799513341869807,0
"96",5000,0.638924811446258,0.633082792391171,-0.0548576201313972
"97",5050,0.693389526138509,0.635054088360838,-0.210374682568272
"98",5100,0.63721267391281,0.607342883766875,-0.192718335443101
"99",5150,0.709053065549815,0.658782785009226,-0.262198551839025
"100",5200,0.702205425007493,0.654396283515917,-0.254649931324252
"101",5250,0.712263388595726,0.664984636525632,-0.255155520223062
"102",5300,0.735615843232896,0.65941114471429,-0.324456137383772
"103",5350,0.739755090877406,0.675426980245224,-0.275954830794222
"104",5400,0.694063136477506,0.639877529045731,-0.2688309872989
"105",5450,0.700310028059705,0.645880109858379,-0.270669970257494
"106",5500,0.643170325117748,0.623480244722297,-0.157793693635078
"107",5550,0.625708140069347,0.61609683578521,-0.108617232963589
"108",5600,0.718411780252051,0.697943043279894,-0.138855887002361
"109",5650,0.757618244151675,0.757618244151675,0
"110",5700,0.806594762654319,0.806594762654319,0
"111",5750,0.713004752430045,0.679095968247269,-0.166728238399908
"112",5800,0.746710674958207,0.735443380904734,-0.0749890699945257
"113",5850,0.739991616585034,0.739991616585034,0
"114",5900,0.743505109813091,0.718072990074937,-0.116312104867636
"115",5950,0.607037491771736,0.601857212353915,-0.0779238273124593
"116",6000,0.5946864030653,0.58824263946991,-0.0863861148518952
"117",6050,0.602815807989385,0.588867539985328,-0.128657409949692
"118",6100,0.709426815730788,0.707805295326146,-0.023016955423261
"119",6150,0.763243383864727,0.762928904927283,-0.00510320890947498
"120",6200,0.751934634457514,0.751934634457514,0
"121",6250,0.748358451678318,0.748358451678318,0
"122",6300,0.827005269001352,0.827005269001352,0
"123",6350,0.831116631066193,0.831116631066193,0
"124",6400,0.765832207723728,0.765832207723728,0
"125",6450,0.609349071963651,0.608404905811395,-0.0273090357678358
"126",6500,0.714962799271173,0.714962799271173,0
"127",6550,0.763645311700457,0.763645311700457,0
"128",6600,0.786020417784526,0.786020417784526,0
"129",6650,0.868313264167374,0.868313264167374,0
"130",6700,0.870129014264848,0.870129014264848,0
"131",6750,0.825052400579361,0.825052400579361,0
"132",6800,0.8045527994935,0.8045527994935,0
"133",6850,0.745622792182892,0.745622792182892,0
"134",6900,0.828928609318826,0.827868854514322,-0.00872508559389269
"135",6950,0.801005286068406,0.791182106530439,-0.0620327548635489
"136",7000,0.725346803559778,0.7253442081219,-0.00011492065464839
"137",7050,0.790648513062144,0.790648513062144,0
"138",7100,0.799189380559345,0.799189380559345,0
"139",7150,0.743088208990909,0.743088208990909,0
"140",7200,0.825122282476394,0.825122282476394,0
"141",7250,0.812202979633121,0.812202979633121,0
"142",7300,0.824014617771175,0.824014617771175,0
"143",7350,0.822270399260957,0.822270399260957,0
"144",7400,0.692001100041491,0.691894488429524,-0.00227360040487936
"145",7450,0.720852777567923,0.720836661398133,-0.000543729341926781
"146",7500,0.818244149383989,0.816190246524742,-0.0209649945432802
"147",7550,0.924016330423725,0.924016330423725,0
"148",7600,0.909688606733204,0.909688606733204,0
"149",7650,0.88868664918175,0.88868664918175,0
"150",7700,0.873425272319996,0.873425272319996,0
"151",7750,0.825607021910059,0.825607021910059,0
"152",7800,0.736494885234719,0.720902117227294,-0.087610656415548
"153",7850,0.786148474141068,0.783094122850358,-0.0290660791063462
"154",7900,0.844194269690151,0.844194269690151,0
"155",7950,0.792732209553268,0.792732209553268,0
"156",8000,0.818664900846638,0.818664900846638,0
"157",8050,0.739977450810034,0.711525405773904,-0.172500703746307
"158",8100,0.836327777979643,0.83624518638107,-0.00247163468417417
"159",8150,0.819635109473104,0.819635109473104,0
"160",8200,0.791341659782253,0.791340292532451,-8.85373941005979e-05
"161",8250,0.823336220939812,0.823336220939812,0
"162",8300,0.720961687534446,0.71342082686642,-0.0787396339819977
"163",8350,0.730034818761084,0.725314036093732,-0.0738766539760141
"164",8400,0.835412554139043,0.835412554139043,0
"165",8450,0.779356214934111,0.779325330553764,-0.00136286729310139
"166",8500,0.743789758474972,0.73808358722291,-0.091678535939959
"167",8550,0.767642415218092,0.753338814240724,-0.130158632274899
"168",8600,0.785234797388223,0.775573552880241,-0.104877421946679
"169",8650,0.824435297164586,0.82318283745341,-0.0269542640760461
"170",8700,0.880834034716695,0.880834034716695,0
"171",8750,0.928172536647905,0.928172536647905,0
"172",8800,0.913546204950905,0.913546204950905,0
"173",8850,0.935143428970007,0.935143428970007,0
"174",8900,0.941036150553384,0.940536399347969,-0.00615466646579556
"175",8950,0.899842532072303,0.898319208720555,-0.015313030682976
"176",9000,0.951117544055411,0.951096473378848,-0.000545664765966167
