"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",3700,0.81081849555996,0.80481015616789,-0.0349449022087237
"71",3750,0.788081220670607,0.771594946913904,-0.0813402294979579
"72",3800,0.744829609484854,0.720907454709396,-0.106520507078621
"73",3850,0.739399262874111,0.739399262874111,0
"74",3900,0.81981367466938,0.81981367466938,0
"75",3950,0.859656065628753,0.859656065628753,0
"76",4000,0.832084147642782,0.832084147642782,0
"77",4050,0.853326041434587,0.853326041434587,0
"78",4100,0.87505463297091,0.87505463297091,0
"79",4150,0.854746572157984,0.854746572157984,0
"80",4200,0.836529729253271,0.836529729253271,0
"81",4250,0.876891083915275,0.876891083915275,0
"82",4300,0.832257122038005,0.82930137936762,-0.0250933021289756
"83",4350,0.83954063462033,0.83954063462033,0
"84",4400,0.775634580810515,0.771709271611267,-0.0455698863942997
"85",4450,0.750176461259429,0.745518837211949,-0.0439576661404345
"86",4500,0.76397929268677,0.763531889296566,-0.00947239239076908
"87",4550,0.626006464946172,0.620794941698645,-0.0792443565204645
"88",4600,0.66488802649758,0.664728620865905,-0.0047506213277673
"89",4650,0.727744862843441,0.727736872408051,-0.000204711903416592
"90",4700,0.692940799621216,0.691345435266462,-0.044014227204371
"91",4750,0.763977326807935,0.763977326807935,0
"92",4800,0.691339178032874,0.685999223946546,-0.0853186617958467
"93",4850,0.691057789588405,0.684321402247251,-0.0960035644039298
"94",4900,0.764446374283603,0.764446374283603,0
"95",4950,0.691773623882057,0.689793992086931,-0.0312273515277992
"96",5000,0.684597479447591,0.671292047141987,-0.109172552252392
"97",5050,0.716412616063388,0.716396832894165,-0.000434987277885774
"98",5100,0.745335308265775,0.745335308265775,0
"99",5150,0.84482016106854,0.84482016106854,0
"100",5200,0.815891470143824,0.810650800707369,-0.0456638029739575
"101",5250,0.860825119009851,0.860825119009851,0
"102",5300,0.828083809928942,0.825404059498106,-0.0249401686429998
"103",5350,0.79954679109451,0.79924441298267,-0.00447580070040499
"104",5400,0.79366211501373,0.79366211501373,0
"105",5450,0.775918502669726,0.775918502669726,0
"106",5500,0.852242892678814,0.852242892678814,0
"107",5550,0.841520099687422,0.841520099687422,0
"108",5600,0.789608094171376,0.789608094171376,0
"109",5650,0.721914217645704,0.721914217645704,0
"110",5700,0.659478742067993,0.650843131021219,-0.106067737044326
"111",5750,0.66379619331063,0.661910679061545,-0.0462115535164838
"112",5800,0.692434320688784,0.692288720143544,-0.00408116159974052
"113",5850,0.695908885823055,0.670897562756926,-0.184842727823593
"114",5900,0.676321749429964,0.646832696168709,-0.189353458490111
"115",5950,0.732965286589048,0.708170824591256,-0.140397788326327
"116",6000,0.70687491907403,0.694928775065168,-0.0989552686004486
"117",6050,0.729874872107573,0.729852846814534,-0.000340538669995966
"118",6100,0.769333430724779,0.769333430724779,0
"119",6150,0.720141167698718,0.718824730230771,-0.0219665325979177
"120",6200,0.749698182122775,0.731775033208874,-0.113970864317285
"121",6250,0.789870063756379,0.758244402457589,-0.164119993570578
"122",6300,0.737814039982291,0.720818631561225,-0.157375337138834
"123",6350,0.702695994754164,0.695367822388954,-0.100818044286785
"124",6400,0.69641111229701,0.681696764291315,-0.142287030007689
"125",6450,0.707899589857605,0.700292756402451,-0.0745368497539464
"126",6500,0.850975205793252,0.846581441937733,-0.0301141359707724
"127",6550,0.875874986091152,0.87587469309232,-3.85925116652414e-05
"128",6600,0.859756425756307,0.859756425756307,0
"129",6650,0.853359800926813,0.853359800926813,0
"130",6700,0.850449886426887,0.850449886426887,0
"131",6750,0.787225389758211,0.787225389758211,0
"132",6800,0.765621353288446,0.765424428460354,-0.00628151733431867
"133",6850,0.753369750757149,0.745438448319422,-0.0838754141977013
"134",6900,0.755335971727948,0.731848832265271,-0.156344776665316
"135",6950,0.770420792971687,0.757242542457509,-0.0976421633667383
"136",7000,0.83634899202914,0.835732067179653,-0.0106737091075482
"137",7050,0.883920425577734,0.883920425577734,0
"138",7100,0.872538373706451,0.872538373706451,0
"139",7150,0.884769976894786,0.884769976894786,0
"140",7200,0.88953862182804,0.88953862182804,0
"141",7250,0.88420389138439,0.88420389138439,0
"142",7300,0.845087787442018,0.845087787442018,0
"143",7350,0.782108800090222,0.78210856694603,-3.64763864462129e-05
"144",7400,0.748724886108391,0.737587990754687,-0.128564495291944
"145",7450,0.729876296036705,0.723564323580644,-0.0955135074431979
"146",7500,0.731031830103661,0.729392552436656,-0.0464232207231158
"147",7550,0.821583403242107,0.821583403242107,0
"148",7600,0.906343949040646,0.906343949040646,0
"149",7650,0.917523586556009,0.917523586556009,0
"150",7700,0.889518208693315,0.889518208693315,0
"151",7750,0.803180264980923,0.803174759986733,-0.000243985298102847
"152",7800,0.839871013338227,0.825323484004447,-0.105598650026282
"153",7850,0.774146466285649,0.749726011312928,-0.192886285159224
"154",7900,0.790952278868254,0.77915165560751,-0.117088984107754
"155",7950,0.814091674951852,0.793732430775783,-0.146411793686221
"156",8000,0.771469180414056,0.761393394193141,-0.0951771796343958
"157",8050,0.837809778746216,0.837257523051197,-0.0105656721393156
"158",8100,0.881702386553976,0.881702386553976,0
"159",8150,0.869623819810462,0.869623819810462,0
"160",8200,0.861389862064152,0.861389862064152,0
"161",8250,0.796267234719906,0.792074155285673,-0.0814186160304987
"162",8300,0.799742159783426,0.799196648513571,-0.0260057702847731
"163",8350,0.796165900172583,0.79573948214142,-0.0216742597795251
"164",8400,0.816662762043498,0.804371207375592,-0.141126032761698
"165",8450,0.814076140694017,0.809308998848611,-0.0782208444524626
"166",8500,0.889563733567949,0.889563733567949,0
"167",8550,0.905492122160829,0.905492122160829,0
"168",8600,0.887241921089402,0.887241921089402,0
"169",8650,0.911429956307209,0.911429956307209,0
"170",8700,0.860809279855594,0.860809279855594,0
"171",8750,0.844169963070959,0.84415555126648,-0.000975726803874043
"172",8800,0.894422002845473,0.894422002845473,0
"173",8850,0.91590321973595,0.91590321973595,0
"174",8900,0.939038397962613,0.939038397962613,0
"175",8950,0.893352184441714,0.887359166057143,-0.0648445108876106
"176",9000,0.918979889546622,0.918979889546622,0
