"","t","|DEV|","Re(DEV)","Im(DEV)"
"162",8300,0.825487795091169,0.825487795091169,0
"163",8350,0.850952491381932,0.850952491381932,0
"164",8400,0.847113991243653,0.847113991243653,0
"165",8450,0.902794268223639,0.902794268223639,0
"166",8500,0.910679041514624,0.910679041514624,0
"167",8550,0.885497728992084,0.885497728992084,0
"168",8600,0.88552894791523,0.88552894791523,0
"169",8650,0.919311677339863,0.919311677339863,0
"170",8700,0.930517004432876,0.930517004432876,0
"171",8750,0.942554794409817,0.942554794409817,0
"172",8800,0.899033556979052,0.899033556979052,0
"173",8850,0.898977662918063,0.898977662918063,0
"174",8900,0.939200325488463,0.939200325488463,0
"175",8950,0.965754350034045,0.965754350034045,0
"176",9000,0.979522292600443,0.979522292600443,0
