"","t","|DEV|","Re(DEV)","Im(DEV)"
"102",5300,0.801638073094025,0.801638073094025,0
"103",5350,0.821329462244632,0.821329462244632,0
"104",5400,0.78306888779728,0.773109607344177,-0.0859047694056096
"105",5450,0.806929288259869,0.806929288259869,0
"106",5500,0.704181600697174,0.704008851074947,-0.00482169651289092
"107",5550,0.691603176836034,0.691324854221237,-0.00847755331744216
"108",5600,0.665717543861892,0.657942049833218,-0.101080589238271
"109",5650,0.72542848939612,0.725343530339939,-0.00323916348197627
"110",5700,0.824444437835694,0.824444437835694,0
"111",5750,0.842328460802344,0.842328460802344,0
"112",5800,0.843054502021857,0.828480647011366,-0.0919115947461238
"113",5850,0.873640154337694,0.862725856598296,-0.0715848434592716
"114",5900,0.855967614769758,0.851297834236475,-0.0393592213724439
"115",5950,0.878325683057748,0.878325683057748,0
"116",6000,0.808741029524857,0.800598750127533,-0.0518739661075146
"117",6050,0.737878472942632,0.726372655789144,-0.0824243739490216
"118",6100,0.876804005405971,0.876804005405971,0
"119",6150,0.858745790734161,0.858745790734161,0
"120",6200,0.895335273171561,0.895335273171561,0
"121",6250,0.879889167266717,0.879889167266717,0
"122",6300,0.885532071119194,0.885532071119194,0
"123",6350,0.856131851289896,0.839843658999076,-0.0948898937336864
"124",6400,0.847016918220524,0.83265095645622,-0.0920675719542078
"125",6450,0.844866316023039,0.839405835266731,-0.0498681579400606
"126",6500,0.78261294146941,0.781340359743492,-0.0232218033002119
"127",6550,0.849534421534732,0.849534421534732,0
"128",6600,0.897009052475876,0.897009052475876,0
"129",6650,0.744188325650693,0.744186185370361,-0.00010751434246321
"130",6700,0.77357744720862,0.77357744720862,0
"131",6750,0.828866244138024,0.828866244138024,0
"132",6800,0.852702521129542,0.852702521129542,0
"133",6850,0.846593930180286,0.846593930180286,0
"134",6900,0.886705907597742,0.886705907597742,0
"135",6950,0.891607626536059,0.891607626536059,0
"136",7000,0.880878790394699,0.880878790394699,0
"137",7050,0.849021435151586,0.849021435151586,0
"138",7100,0.764494197239201,0.760901013946876,-0.053962441917418
"139",7150,0.755727496788845,0.750634581698733,-0.0872910714446719
"140",7200,0.738739215810154,0.738170431924959,-0.023656550748139
"141",7250,0.873958035723954,0.873958035723954,0
"142",7300,0.703065501143551,0.702162623571167,-0.0308784944459883
"143",7350,0.797008124470054,0.792649208948232,-0.0427034961797692
"144",7400,0.877861879863401,0.877861879863401,0
"145",7450,0.793899881999352,0.787628893712892,-0.0636714540156391
"146",7500,0.814644014041481,0.79779901121703,-0.120330137357913
"147",7550,0.80656446129502,0.787543554501116,-0.149761165179595
"148",7600,0.802404778966982,0.782748821344159,-0.153140782697645
"149",7650,0.760755945603871,0.756687277548437,-0.0782585308728838
"150",7700,0.881994114028164,0.881994114028164,0
"151",7750,0.920764754544456,0.920764754544456,0
"152",7800,0.880689069621745,0.880689069621745,0
"153",7850,0.884598064301836,0.884598064301836,0
"154",7900,0.83621992636247,0.83621992636247,0
"155",7950,0.852862024393691,0.852862024393691,0
"156",8000,0.867717266220624,0.867717266220624,0
"157",8050,0.784951373539851,0.782453486179892,-0.0377571974696928
"158",8100,0.876234267338949,0.876234267338949,0
"159",8150,0.809548140725639,0.80954639351097,-0.00010240490011843
"160",8200,0.757123317004289,0.756928871999939,-0.00980023613312425
"161",8250,0.820662307863674,0.820182521930499,-0.0125118552714844
"162",8300,0.841335253610941,0.841335050773884,-3.5616192387327e-05
"163",8350,0.789371970536566,0.787504811991138,-0.0533162379190548
"164",8400,0.837231632439642,0.837231632439642,0
"165",8450,0.834502033859078,0.834501000443024,-7.93798122294732e-05
"166",8500,0.831621133777579,0.831615288545923,-0.000267368066229582
"167",8550,0.847252617091944,0.847252617091944,0
"168",8600,0.910472031688147,0.910472031688147,0
"169",8650,0.871768523641782,0.871768523641782,0
"170",8700,0.93554182468764,0.93554182468764,0
"171",8750,0.941970050275876,0.941970050275876,0
"172",8800,0.933592178548533,0.933592178548533,0
"173",8850,0.944346132003642,0.944346132003642,0
"174",8900,0.957308612709858,0.957308612709858,0
"175",8950,0.9359169509828,0.935905218373603,-0.000524956824699484
"176",9000,0.930467137259487,0.930467137259487,0
