"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",2550,0.255478636714511,0.172229950882804,-0.188584893132675
"48",2600,0.297251465343833,0.181034959082602,-0.223727525642006
"49",2650,0.318317571065187,0.315453847744952,-0.0112298920395294
"50",2700,0.392151307720293,0.392075006681757,-0.000343389588389578
"51",2750,0.488934311622255,0.487460235964265,-0.00667135787939637
"52",2800,0.528409760442162,0.528409760442162,0
"53",2850,0.535965874110175,0.535965874110175,0
"54",2900,0.445873257488835,0.445873257488835,0
"55",2950,0.339737158026913,0.339737158026913,0
"56",3000,0.3355745419502,0.3355745419502,0
"57",3050,0.266228218383712,0.266177646857819,-0.000252557376790819
"58",3100,0.324455367376851,0.310378935207333,-0.0409108663127385
"59",3150,0.539895493170056,0.539895493170056,0
"60",3200,0.527118556206586,0.527118556206586,0
"61",3250,0.524088183376865,0.524088183376865,0
"62",3300,0.403349019783361,0.403349019783361,0
"63",3350,0.294226221690574,0.294226221690574,0
"64",3400,0.450721615643734,0.450721615643734,0
"65",3450,0.546762901652314,0.546762901652314,0
"66",3500,0.540621053666264,0.540621053666264,0
"67",3550,0.280120454850415,0.278921651757597,-0.00984004354864217
"68",3600,0.504457003797341,0.504457003797341,0
"69",3650,0.501821695224588,0.501821695224588,0
"70",3700,0.517776521603152,0.517776521603152,0
"71",3750,0.694028305205255,0.694028305205255,0
"72",3800,0.691647411624308,0.691647411624308,0
"73",3850,0.652067157136294,0.652067157136294,0
"74",3900,0.524938171118939,0.490771413068311,-0.0807936066541098
"75",3950,0.446896451066224,0.446896451066224,0
"76",4000,0.572676881904431,0.572676881904431,0
"77",4050,0.449754993061432,0.449754993061432,0
"78",4100,0.470502375230998,0.470502375230998,0
"79",4150,0.508193994061391,0.479524785668502,-0.0662883447072426
"80",4200,0.56166200324087,0.43699601440487,-0.232102691536698
"81",4250,0.580289011779277,0.432901403613077,-0.221821743885001
"82",4300,0.460593847249765,0.388524648233427,-0.171835421571608
"83",4350,0.441285110122233,0.441285110122233,0
"84",4400,0.491666985380059,0.483543525908339,-0.0400493736477107
"85",4450,0.547545708174594,0.547545708174594,0
"86",4500,0.67083949403825,0.67083949403825,0
"87",4550,0.649174166858656,0.649174166858656,0
"88",4600,0.543549052818059,0.543549052818059,0
"89",4650,0.675156007086308,0.675156007086308,0
"90",4700,0.632626797770899,0.632626797770899,0
"91",4750,0.648211164912215,0.648211164912215,0
"92",4800,0.670933928524154,0.670933928524154,0
"93",4850,0.66046655340864,0.66046655340864,0
"94",4900,0.623010118560559,0.623010118560559,0
"95",4950,0.66350621973425,0.66350621973425,0
"96",5000,0.588410556841732,0.578481630461263,-0.0225800089283117
"97",5050,0.536000506721231,0.487354412543994,-0.0857367909275176
"98",5100,0.611211916642864,0.611211916642864,0
"99",5150,0.497670491614266,0.497670491614266,0
"100",5200,0.58066286903169,0.58066286903169,0
"101",5250,0.471027311927564,0.471027311927564,0
"102",5300,0.53138956020714,0.53138956020714,0
"103",5350,0.545095397974357,0.545095397974357,0
"104",5400,0.575365778409185,0.575365778409185,0
"105",5450,0.5838045000769,0.5838045000769,0
"106",5500,0.602541375814552,0.576455811433397,-0.0768909246022199
"107",5550,0.609892240365581,0.609309351230475,-0.0030429201300251
"108",5600,0.636576431244335,0.636576431244335,0
"109",5650,0.650916013653296,0.650916013653296,0
"110",5700,0.53878390999533,0.477600134307628,-0.0929824167425118
"111",5750,0.533489087196426,0.497302302872511,-0.0728175826392299
"112",5800,0.492978444126496,0.47329208173853,-0.0626201994669894
"113",5850,0.613428069027368,0.613428069027368,0
"114",5900,0.549104508224754,0.549104508224754,0
"115",5950,0.497754890271572,0.496529667791216,-0.00846839740229083
"116",6000,0.569655573156696,0.568988883824321,-0.00360866390708406
"117",6050,0.65269663242298,0.65269663242298,0
"118",6100,0.6527916837308,0.6527916837308,0
"119",6150,0.644912482713484,0.644912482713484,0
"120",6200,0.57258750082616,0.57258750082616,0
"121",6250,0.656902009767976,0.652198170884394,-0.0119967286465293
"122",6300,0.60495608115674,0.60495608115674,0
"123",6350,0.570040615985805,0.570040615985805,0
"124",6400,0.632641281422768,0.632641281422768,0
"125",6450,0.65503396360733,0.65503396360733,0
"126",6500,0.678375292548845,0.678375292548845,0
"127",6550,0.675967898991185,0.675967898991185,0
"128",6600,0.571794210818357,0.571794210818357,0
"129",6650,0.600540038104565,0.600540038104565,0
"130",6700,0.656793126102334,0.656793126102334,0
"131",6750,0.679965770207255,0.679965770207255,0
"132",6800,0.713050663473603,0.713050663473603,0
"133",6850,0.646653097432197,0.645920482057618,-0.0027262256158825
"134",6900,0.588910337975321,0.587626372950567,-0.00498631478520747
"135",6950,0.686263840866274,0.686263840866274,0
"136",7000,0.735376133272407,0.735376133272407,0
"137",7050,0.810951739303756,0.810951739303756,0
"138",7100,0.773744955122362,0.773744955122362,0
"139",7150,0.784345221603786,0.784345221603786,0
"140",7200,0.778343187145019,0.778343187145019,0
"141",7250,0.692578000001339,0.692578000001339,0
"142",7300,0.730272370417325,0.730272370417325,0
"143",7350,0.670395660529758,0.670395660529758,0
"144",7400,0.78232154169647,0.78232154169647,0
"145",7450,0.754455521987496,0.754455521987496,0
"146",7500,0.805779835665012,0.805779835665012,0
"147",7550,0.743422909964585,0.743422909964585,0
"148",7600,0.773008858064595,0.773008858064595,0
"149",7650,0.807213439637542,0.807213439637542,0
"150",7700,0.803636442357622,0.803636442357622,0
"151",7750,0.747607022036128,0.747607022036128,0
"152",7800,0.731921376298994,0.731921376298994,0
"153",7850,0.743278374888175,0.743278374888175,0
"154",7900,0.781224939244255,0.781224939244255,0
"155",7950,0.838536395541048,0.838536395541048,0
"156",8000,0.758944165860043,0.758944165860043,0
"157",8050,0.807046161300808,0.807046161300808,0
"158",8100,0.714158347813671,0.714158347813671,0
"159",8150,0.776895445225961,0.776895445225961,0
"160",8200,0.881242170649736,0.881242170649736,0
"161",8250,0.905715780365247,0.905715780365247,0
"162",8300,0.906185492241557,0.906185492241557,0
"163",8350,0.869400594477514,0.869400594477514,0
"164",8400,0.865817471935257,0.865817471935257,0
"165",8450,0.90057556944754,0.90057556944754,0
"166",8500,0.863797361075533,0.863797361075533,0
"167",8550,0.842167831249219,0.842167831249219,0
"168",8600,0.902862602870059,0.902862602870059,0
"169",8650,0.943938347659819,0.943938347659819,0
"170",8700,0.951145847798854,0.951145847798854,0
"171",8750,0.934171006461495,0.934171006461495,0
"172",8800,0.909944300546553,0.909944300546553,0
"173",8850,0.928499607263898,0.928499607263898,0
"174",8900,0.981739711226964,0.981739711226964,0
"175",8950,0.978638184322399,0.978638184322399,0
"176",9000,0.966494469366484,0.966494469366484,0
