"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",3300,0.27792358792325,0.224336761851084,-0.13733083838454
"63",3350,0.366825806765349,0.328623558155314,-0.0879047870220121
"64",3400,0.412843731130716,0.294695137389868,-0.206809624165237
"65",3450,0.324112593876421,0.247569579498318,-0.149573715542405
"66",3500,0.50224356823904,0.50145216214384,-0.00424155397621307
"67",3550,0.539857110585331,0.539857110585331,0
"68",3600,0.459116987594993,0.459116987594993,0
"69",3650,0.379591317219938,0.379313372777806,-0.00271094956334227
"70",3700,0.45887657787905,0.456072538698972,-0.0175633599935635
"71",3750,0.472610622158993,0.472610622158993,0
"72",3800,0.549316606497843,0.549316606497843,0
"73",3850,0.557655098265974,0.557655098265974,0
"74",3900,0.562212523454664,0.562212523454664,0
"75",3950,0.554273224818917,0.554273224818917,0
"76",4000,0.574503142311573,0.574503142311573,0
"77",4050,0.602097771001377,0.596634453889706,-0.0156931106552321
"78",4100,0.563186493378548,0.563096890432581,-0.000559823741019479
"79",4150,0.505771634892925,0.49171289063484,-0.0468607165245688
"80",4200,0.496753683552168,0.494837493620139,-0.0105448501881386
"81",4250,0.392948933376193,0.392948933376193,0
"82",4300,0.519201577769325,0.458121760755954,-0.130046318243718
"83",4350,0.377778861562266,0.377778861562266,0
"84",4400,0.546969620913346,0.546969620913346,0
"85",4450,0.677012543522821,0.677012543522821,0
"86",4500,0.689610434158895,0.689610434158895,0
"87",4550,0.656454500873469,0.656454500873469,0
"88",4600,0.59969449578647,0.59969449578647,0
"89",4650,0.568592529507541,0.568592529507541,0
"90",4700,0.458297248323695,0.458297248323695,0
"91",4750,0.324928085348545,0.301788729889516,-0.119484956323215
"92",4800,0.449890285670247,0.449890285670247,0
"93",4850,0.501807673569162,0.501807673569162,0
"94",4900,0.433684435266064,0.433684435266064,0
"95",4950,0.442956264057719,0.420898038994195,-0.0711621844224478
"96",5000,0.636082060218977,0.636082060218977,0
"97",5050,0.589975804635674,0.589975804635674,0
"98",5100,0.666672364415114,0.666672364415114,0
"99",5150,0.54136953932643,0.54136953932643,0
"100",5200,0.531794652544896,0.531794652544896,0
"101",5250,0.408411761209879,0.408356511675183,-0.000438501360081868
"102",5300,0.594814636315227,0.594814636315227,0
"103",5350,0.559239983511832,0.559239983511832,0
"104",5400,0.62613259063289,0.62613259063289,0
"105",5450,0.629432630213001,0.629432630213001,0
"106",5500,0.54256434934291,0.54256434934291,0
"107",5550,0.655535436533703,0.655535436533703,0
"108",5600,0.65283195338171,0.641336169492756,-0.03083131141177
"109",5650,0.694669950763861,0.68941663987586,-0.0174663141294541
"110",5700,0.66737129674111,0.66737129674111,0
"111",5750,0.632481844778462,0.632481844778462,0
"112",5800,0.622407620550742,0.622407620550742,0
"113",5850,0.762152945718164,0.762152945718164,0
"114",5900,0.750530101774045,0.750530101774045,0
"115",5950,0.652819536566291,0.652819536566291,0
"116",6000,0.517905982443294,0.517905982443294,0
"117",6050,0.535619732243989,0.535619732243989,0
"118",6100,0.584528166978285,0.584528166978285,0
"119",6150,0.600676899358968,0.600676899358968,0
"120",6200,0.639581512007506,0.639581512007506,0
"121",6250,0.683738386274978,0.683738386274978,0
"122",6300,0.655154423081714,0.655154423081714,0
"123",6350,0.695143958688722,0.695143958688722,0
"124",6400,0.714184506320008,0.714184506320008,0
"125",6450,0.674058300317808,0.674058300317808,0
"126",6500,0.615131074729248,0.615131074729248,0
"127",6550,0.721388203893955,0.721388203893955,0
"128",6600,0.613075535000362,0.613075535000362,0
"129",6650,0.46505698328313,0.444679431852233,-0.0741535018983345
"130",6700,0.569346057058468,0.545089111229185,-0.0742131447363648
"131",6750,0.60462762571037,0.583609767687234,-0.0643031678059165
"132",6800,0.679680511736154,0.647673888865705,-0.101917134523245
"133",6850,0.64241522918499,0.61951896403321,-0.0824512443159211
"134",6900,0.627525545149384,0.614710958060849,-0.052368092812385
"135",6950,0.590470260822731,0.579266578478038,-0.0493009536517566
"136",7000,0.643112316709701,0.643112316709701,0
"137",7050,0.67954113176518,0.67954113176518,0
"138",7100,0.724686309739102,0.724686309739102,0
"139",7150,0.693300884823298,0.693300884823298,0
"140",7200,0.508648792501118,0.508648792501118,0
"141",7250,0.577634175592302,0.577634175592302,0
"142",7300,0.691686254648379,0.691686254648379,0
"143",7350,0.669250118523632,0.669250118523632,0
"144",7400,0.74825154830241,0.74825154830241,0
"145",7450,0.77123172173763,0.77123172173763,0
"146",7500,0.827791236632549,0.827791236632549,0
"147",7550,0.827859646874843,0.827859646874843,0
"148",7600,0.772905340993089,0.772905340993089,0
"149",7650,0.775779516468145,0.775779516468145,0
"150",7700,0.801903530214401,0.801903530214401,0
"151",7750,0.844058714084743,0.844058714084743,0
"152",7800,0.856079756885127,0.856079756885127,0
"153",7850,0.786479963221574,0.786479963221574,0
"154",7900,0.740759845739902,0.740759845739902,0
"155",7950,0.744068905927452,0.744068905927452,0
"156",8000,0.748473342993781,0.748473342993781,0
"157",8050,0.881511303997606,0.881511303997606,0
"158",8100,0.895689719966894,0.895689719966894,0
"159",8150,0.889306833520483,0.889306833520483,0
"160",8200,0.766821600783937,0.76572535540023,-0.00716016462192148
"161",8250,0.676113626879296,0.676113626879296,0
"162",8300,0.700715041092864,0.692726575626829,-0.0304812633487449
"163",8350,0.782413256559876,0.775052118788687,-0.0253072138749545
"164",8400,0.754855575824929,0.743502194879465,-0.0443805983051447
"165",8450,0.841535995755122,0.841535995755122,0
"166",8500,0.831476981120149,0.831476981120149,0
"167",8550,0.810113964110483,0.810113964110483,0
"168",8600,0.875170075060053,0.875170075060053,0
"169",8650,0.883363983315352,0.883363983315352,0
"170",8700,0.923930384485292,0.923930384485292,0
"171",8750,0.943688320793886,0.943688320793886,0
"172",8800,0.93226031740249,0.93226031740249,0
"173",8850,0.927159253411114,0.927159253411114,0
"174",8900,0.915393592552605,0.915393592552605,0
"175",8950,0.957462779067843,0.957462779067843,0
"176",9000,0.967396439792895,0.967396439792895,0
