"","t","|DEV|","Re(DEV)","Im(DEV)"
"109",5650,0.66134042332162,0.66134042332162,0
"110",5700,0.653153445890906,0.653153445890906,0
"111",5750,0.640838566013015,0.640838566013015,0
"112",5800,0.687631434964753,0.687631434964753,0
"113",5850,0.655520654449254,0.655520654449254,0
"114",5900,0.689890060737742,0.689890060737742,0
"115",5950,0.636079441697651,0.613024314634962,-0.106921509353206
"116",6000,0.685881369065068,0.605834022332391,-0.248015094736209
"117",6050,0.653927491957551,0.578822740872081,-0.246907230655032
"118",6100,0.530009763725653,0.516306785539685,-0.119363465624607
"119",6150,0.596768638388799,0.549438389051458,-0.232880149421315
"120",6200,0.548990474388582,0.532497626156372,-0.133290407186167
"121",6250,0.588915493760543,0.588846268602822,-0.00114278398058638
"122",6300,0.671159159058248,0.671159159058248,0
"123",6350,0.757559253806446,0.757559253806446,0
"124",6400,0.770042160497482,0.770042160497482,0
"125",6450,0.753376936588391,0.753376936588391,0
"126",6500,0.759207430264016,0.759207430264016,0
"127",6550,0.765802628895357,0.765802628895357,0
"128",6600,0.79449126990198,0.79449126990198,0
"129",6650,0.685687528986969,0.685687528986969,0
"130",6700,0.566113220033852,0.533458860992664,-0.189406744032346
"131",6750,0.683768956621752,0.61000682670821,-0.231706791705334
"132",6800,0.6738887650141,0.65422635929318,-0.10092661253312
"133",6850,0.689612200535554,0.665473605240362,-0.114945584096439
"134",6900,0.591805748544527,0.580198894878736,-0.116192739744521
"135",6950,0.573047688253558,0.568501719067504,-0.069694627504189
"136",7000,0.566992329857023,0.560757345687758,-0.0823049147901364
"137",7050,0.56687797085204,0.565047910253658,-0.0402782797943552
"138",7100,0.662238022886285,0.662238022886285,0
"139",7150,0.821128920044363,0.820666991909607,-0.00505538582494967
"140",7200,0.781908745095256,0.781908745095256,0
"141",7250,0.754294482554809,0.754294482554809,0
"142",7300,0.720069067349761,0.720069067349761,0
"143",7350,0.649751064505302,0.61749150977007,-0.154539575315736
"144",7400,0.771315364463083,0.765756345724988,-0.036820618701548
"145",7450,0.754121249994696,0.754121249994696,0
"146",7500,0.827948859235067,0.827948859235067,0
"147",7550,0.766316148222995,0.766316148222995,0
"148",7600,0.811889726766543,0.811889726766543,0
"149",7650,0.856560879495047,0.856560879495047,0
"150",7700,0.842380550819705,0.842380550819705,0
"151",7750,0.791940758358558,0.791940758358558,0
"152",7800,0.671771276848179,0.671715165937548,-0.00194859558819941
"153",7850,0.631514245550691,0.62190385342103,-0.109388042435879
"154",7900,0.68219349212849,0.682181021762504,-0.000581137542900482
"155",7950,0.708400693512816,0.708400693512816,0
"156",8000,0.727027655368965,0.715514946294766,-0.0835860195118916
"157",8050,0.803596073362053,0.803596073362053,0
"158",8100,0.879652147515316,0.879648968395418,-0.000121725064054041
"159",8150,0.903669488480301,0.903669488480301,0
"160",8200,0.91086221178626,0.91086221178626,0
"161",8250,0.917744692847197,0.917744692847197,0
"162",8300,0.83285261273151,0.83285261273151,0
"163",8350,0.852094464096488,0.852094464096488,0
"164",8400,0.862630267040668,0.862630267040668,0
"165",8450,0.902078834150532,0.902078834150532,0
"166",8500,0.884080260442911,0.884080260442911,0
"167",8550,0.816576128003715,0.816576128003715,0
"168",8600,0.754310466795955,0.75293143770788,-0.0207569337774546
"169",8650,0.714772067006717,0.71476561906353,-0.000254565521894008
"170",8700,0.867923042081761,0.867923042081761,0
"171",8750,0.904022874566536,0.904022874566536,0
"172",8800,0.918798266889191,0.918798266889191,0
"173",8850,0.937246074668101,0.937246074668101,0
"174",8900,0.937184166178477,0.937184166178477,0
"175",8950,0.964823594336968,0.964823594336968,0
"176",9000,0.958950819911436,0.958950819911436,0
