"","t","|DEV|","Re(DEV)","Im(DEV)"
"121",6250,0.594740653852641,0.588207173427855,-0.0436291951357785
"122",6300,0.612145050713017,0.612145050713017,0
"123",6350,0.656315918686838,0.656315918686838,0
"124",6400,0.651134191875636,0.651134191875636,0
"125",6450,0.59187811030478,0.59187811030478,0
"126",6500,0.736555036291709,0.736555036291709,0
"127",6550,0.705460636798442,0.705460636798442,0
"128",6600,0.692843300749797,0.692843300749797,0
"129",6650,0.660818734621362,0.660818734621362,0
"130",6700,0.598816948255544,0.598816948255544,0
"131",6750,0.646007447270351,0.646007447270351,0
"132",6800,0.698374266302982,0.698293693448621,-0.000712690582543818
"133",6850,0.815762616450868,0.815762616450868,0
"134",6900,0.790166909914849,0.790166909914849,0
"135",6950,0.700997766313035,0.700997766313035,0
"136",7000,0.662702256598843,0.662702256598843,0
"137",7050,0.634269947795283,0.619872846247885,-0.0674214035901719
"138",7100,0.685498092159454,0.685498092159454,0
"139",7150,0.696526915958076,0.679788538776858,-0.0751464412167303
"140",7200,0.622939587173575,0.622939587173575,0
"141",7250,0.587825798075758,0.587825798075758,0
"142",7300,0.643298013116646,0.643298013116646,0
"143",7350,0.698387315539365,0.698387315539365,0
"144",7400,0.81529945884804,0.81529945884804,0
"145",7450,0.804406647995084,0.804406647995084,0
"146",7500,0.832171737155248,0.832171737155248,0
"147",7550,0.850463771924115,0.850463771924115,0
"148",7600,0.777242324397357,0.777242324397357,0
"149",7650,0.764049216198096,0.764049216198096,0
"150",7700,0.80581732646522,0.80581732646522,0
"151",7750,0.768174848012925,0.768174848012925,0
"152",7800,0.838558802219278,0.838558802219278,0
"153",7850,0.823089431057328,0.823089431057328,0
"154",7900,0.801708725673515,0.801708725673515,0
"155",7950,0.844880390381848,0.844880390381848,0
"156",8000,0.810566701274658,0.810566701274658,0
"157",8050,0.867554739211395,0.867554739211395,0
"158",8100,0.88965148198816,0.88965148198816,0
"159",8150,0.849968505942809,0.849968505942809,0
"160",8200,0.869504226360871,0.869504226360871,0
"161",8250,0.718889779124951,0.71884963456089,-0.000517219794611025
"162",8300,0.701872494214758,0.701872494214758,0
"163",8350,0.759045551421185,0.759045551421185,0
"164",8400,0.704432137887234,0.704432137887234,0
"165",8450,0.784453650354925,0.784453650354925,0
"166",8500,0.82236044174923,0.82236044174923,0
"167",8550,0.874422418636908,0.872485291678534,-0.0106056022697541
"168",8600,0.882711052824825,0.882056190451048,-0.00492346870115276
"169",8650,0.881873283976298,0.881873283976298,0
"170",8700,0.912845754656164,0.912845754656164,0
"171",8750,0.900502128773951,0.900502128773951,0
"172",8800,0.924539267738505,0.924539267738505,0
"173",8850,0.924321888394507,0.924321888394507,0
"174",8900,0.920835248369805,0.920835248369805,0
"175",8950,0.948492709462572,0.948492709462572,0
"176",9000,0.965374422216161,0.965374422216161,0
