"","t","|DEV|","Re(DEV)","Im(DEV)"
"88",4600,0.543413838004569,0.543392400891508,-0.000279845954838594
"89",4650,0.483958352922267,0.459847957928438,-0.150611011697033
"90",4700,0.521608224285318,0.489744178200697,-0.159851317510922
"91",4750,0.488389255467297,0.455299260566271,-0.176557274931208
"92",4800,0.567878119079777,0.546911354189761,-0.108885974428161
"93",4850,0.688392718902299,0.688023711610461,-0.00380609764458916
"94",4900,0.742360405225297,0.742360405225297,0
"95",4950,0.721625660409107,0.721625660409107,0
"96",5000,0.78922465653942,0.788733675352592,-0.00436075194444381
"97",5050,0.718252425650113,0.718252425650113,0
"98",5100,0.658928233808463,0.657930845691152,-0.0109146289721309
"99",5150,0.639656529092065,0.628066491412266,-0.0575778064225151
"100",5200,0.55906207455317,0.534969345481186,-0.119260525983689
"101",5250,0.562375993043658,0.528950648942485,-0.165030695142426
"102",5300,0.622152195996671,0.616726838336047,-0.0389513290223371
"103",5350,0.525542935153832,0.512142650087002,-0.117326728269435
"104",5400,0.495015567014873,0.490984715947857,-0.0593291044361984
"105",5450,0.698353485979501,0.698353485979501,0
"106",5500,0.520775137679138,0.496590756749758,-0.137131393933311
"107",5550,0.522831625505369,0.494267475704386,-0.1703003941559
"108",5600,0.471113915380551,0.464392089218654,-0.0767709644192861
"109",5650,0.609118311035215,0.592464750490145,-0.0651295153073132
"110",5700,0.571051267036701,0.550386809686656,-0.0806300047327268
"111",5750,0.567013626374516,0.533192320881644,-0.10193840744619
"112",5800,0.705362025746177,0.681467220183089,-0.0705791477423173
"113",5850,0.697752784997923,0.680388510837922,-0.0692097455317819
"114",5900,0.765600569147524,0.758273191847954,-0.0295154139706905
"115",5950,0.647910702621029,0.647891105122886,-0.000401974553249643
"116",6000,0.590065168055436,0.564822396027906,-0.170607181964254
"117",6050,0.608133540099329,0.572521875485834,-0.204980242966319
"118",6100,0.561514002944935,0.552667042417118,-0.0982183470177689
"119",6150,0.580692671460413,0.551607482085925,-0.181360019577701
"120",6200,0.71236931780129,0.692576001720337,-0.0869082231269417
"121",6250,0.744589137879001,0.737044207758196,-0.0456351417698495
"122",6300,0.819001519379992,0.819001519379992,0
"123",6350,0.770242769674252,0.770242769674252,0
"124",6400,0.712302267343236,0.712302267343236,0
"125",6450,0.680393421076008,0.680393421076008,0
"126",6500,0.729590097373309,0.729590097373309,0
"127",6550,0.728436875215292,0.728436875215292,0
"128",6600,0.707558253298693,0.707558253298693,0
"129",6650,0.588363225774314,0.588124375025892,-0.00512806484746544
"130",6700,0.550126075594701,0.525648308427475,-0.162141362200197
"131",6750,0.554605756045379,0.538378894046396,-0.132879811033399
"132",6800,0.689668465969632,0.689668465969632,0
"133",6850,0.794222378947791,0.794222378947791,0
"134",6900,0.804910046606665,0.804910046606665,0
"135",6950,0.787456363436441,0.787456363436441,0
"136",7000,0.832355118233445,0.832355118233445,0
"137",7050,0.800866657347685,0.800866657347685,0
"138",7100,0.780775740968201,0.780775740968201,0
"139",7150,0.833645603596592,0.833645603596592,0
"140",7200,0.83686080032851,0.83686080032851,0
"141",7250,0.779980176750282,0.779980176750282,0
"142",7300,0.721467858266818,0.721467858266818,0
"143",7350,0.607032392777212,0.591203767907235,-0.13750741800502
"144",7400,0.655371972545966,0.655366860023235,-0.000155008296619107
"145",7450,0.769033792159922,0.769033792159922,0
"146",7500,0.725637412250729,0.725637412250729,0
"147",7550,0.69131380771779,0.69131380771779,0
"148",7600,0.648868613884226,0.628997791519852,-0.159257590406134
"149",7650,0.66260200397251,0.639642067220521,-0.172842256102522
"150",7700,0.646126342732016,0.637463446441994,-0.105074880200029
"151",7750,0.710761158646831,0.710754041749854,-0.000315525319221642
"152",7800,0.778522595763623,0.778522595763623,0
"153",7850,0.743126426570855,0.743126426570855,0
"154",7900,0.772733895010363,0.766336332460149,-0.0457174888910776
"155",7950,0.745152633140148,0.745152633140148,0
"156",8000,0.770001230140753,0.769759699572125,-0.00378349778667795
"157",8050,0.785885218333855,0.785885218333855,0
"158",8100,0.81495410700461,0.81495410700461,0
"159",8150,0.809471412528702,0.809471412528702,0
"160",8200,0.871821357743276,0.871821357743276,0
"161",8250,0.862532842342032,0.862532842342032,0
"162",8300,0.879219800902462,0.879219800902462,0
"163",8350,0.836832567604994,0.836832567604994,0
"164",8400,0.775475674854058,0.773295642373874,-0.0269748664693343
"165",8450,0.685776872678858,0.685063936495096,-0.0251624201185977
"166",8500,0.712238225808884,0.675686422651849,-0.225210537930905
"167",8550,0.746593637017824,0.691378372370065,-0.256799826380636
"168",8600,0.789348176697392,0.763882190964995,-0.143827728724161
"169",8650,0.853508736498247,0.837908934293324,-0.0853040965885909
"170",8700,0.92678542028565,0.92678542028565,0
"171",8750,0.891060251905966,0.891060251905966,0
"172",8800,0.863851770772678,0.863851770772678,0
"173",8850,0.876310366976181,0.876310366976181,0
"174",8900,0.885440966792203,0.885440966792203,0
"175",8950,0.91182334790096,0.91182334790096,0
"176",9000,0.858265692668358,0.849208195795739,-0.0635407951521365
