"","t","|DEV|","Re(DEV)","Im(DEV)"
"132",6800,0.860148586134741,0.860148586134741,0
"133",6850,0.869658232413696,0.869658232413696,0
"134",6900,0.90899776084248,0.90899776084248,0
"135",6950,0.885968486627038,0.885968486627038,0
"136",7000,0.867895178047839,0.866597108609772,-0.0174046747436952
"137",7050,0.852588323752235,0.84981756195598,-0.0368647657704637
"138",7100,0.861198717867795,0.856314052818693,-0.0466213730959522
"139",7150,0.89032853620458,0.875913802631313,-0.0867462540238032
"140",7200,0.886179799919538,0.878492595650009,-0.0541599258063927
"141",7250,0.908880004625731,0.908880004625731,0
"142",7300,0.924932547355216,0.924932547355216,0
"143",7350,0.913271102283809,0.913271102283809,0
"144",7400,0.930052081811889,0.930052081811889,0
"145",7450,0.900690398312955,0.900690398312955,0
"146",7500,0.906536076554097,0.906536076554097,0
"147",7550,0.887880222741801,0.887880222741801,0
"148",7600,0.920898230781929,0.920896298112806,-0.000112234245513051
"149",7650,0.91906580216013,0.91906580216013,0
"150",7700,0.872510670558971,0.869352855732047,-0.0359939244856125
"151",7750,0.880805694769475,0.875202165785964,-0.0538607427209806
"152",7800,0.900952985195616,0.900952985195616,0
"153",7850,0.876584063154521,0.874096586357308,-0.0314091873359016
"154",7900,0.91000483143823,0.91000483143823,0
"155",7950,0.886833364391141,0.886833364391141,0
"156",8000,0.893051011654335,0.893051011654335,0
"157",8050,0.914794800747633,0.914794800747633,0
"158",8100,0.901195192477633,0.901195192477633,0
"159",8150,0.910743131225471,0.910743131225471,0
"160",8200,0.932436786237493,0.932436786237493,0
"161",8250,0.843444798658298,0.840953989241186,-0.0645475345581788
"162",8300,0.83990129295128,0.839142168320906,-0.025891643008014
"163",8350,0.925887689094135,0.925887689094135,0
"164",8400,0.920353361079106,0.920353361079106,0
"165",8450,0.912132800409595,0.912132800409595,0
"166",8500,0.93141794169188,0.93141794169188,0
"167",8550,0.933606209203347,0.933606209203347,0
"168",8600,0.954012645392859,0.954012645392859,0
"169",8650,0.943217909465909,0.943217909465909,0
"170",8700,0.966776542370373,0.966776542370373,0
"171",8750,0.891304071294903,0.890091766170227,-0.0462190022881856
"172",8800,0.8825773260946,0.882212352920744,-0.0238483203554521
"173",8850,0.922501068912255,0.921810455021853,-0.0200870052712968
"174",8900,0.914767343301775,0.912208251871766,-0.0467470473006933
"175",8950,0.92955617357133,0.923770101034545,-0.0751960189782524
"176",9000,0.960131905970583,0.956680470890868,-0.0449401300922096
