"","t","|DEV|","Re(DEV)","Im(DEV)"
"144",7400,0.691400794790481,0.673191328119223,-0.157569609918493
"145",7450,0.825797321116126,0.825797321116126,0
"146",7500,0.860568023940274,0.860568023940274,0
"147",7550,0.865607164873049,0.865607164873049,0
"148",7600,0.835914154932205,0.832935333059744,-0.0358164942016521
"149",7650,0.713902578240369,0.713774392346506,-0.00418713317280565
"150",7700,0.694582067638778,0.690968590600296,-0.0694457781076058
"151",7750,0.737431551545659,0.708942710550728,-0.202962148078764
"152",7800,0.712964004241344,0.690296887359756,-0.178294213361903
"153",7850,0.7115444668037,0.678204634006068,-0.215224905177447
"154",7900,0.755130836999589,0.727876492485571,-0.165947875577984
"155",7950,0.807630426502219,0.802822850438388,-0.0404109821268759
"156",8000,0.870510902114879,0.870510902114879,0
"157",8050,0.861166548677191,0.861166548677191,0
"158",8100,0.781668284649747,0.781668284649747,0
"159",8150,0.804712988004595,0.804712988004595,0
"160",8200,0.892472893669352,0.892472893669352,0
"161",8250,0.907291724715912,0.907291724715912,0
"162",8300,0.889814079827673,0.889814079827673,0
"163",8350,0.892889962252341,0.892889962252341,0
"164",8400,0.75522846578965,0.744681241178215,-0.12567331074753
"165",8450,0.749965807419631,0.738120558811541,-0.132680029896366
"166",8500,0.777513129272457,0.761685334474001,-0.156042274294734
"167",8550,0.855698354201088,0.830201731887512,-0.14309380177657
"168",8600,0.801817227183904,0.791501125584029,-0.128149089219907
"169",8650,0.794200087295242,0.782334942364852,-0.136715815671815
"170",8700,0.80204477594623,0.796389803765218,-0.0949086885602857
"171",8750,0.909911948534108,0.909911948534108,0
"172",8800,0.907592021348362,0.907592021348362,0
"173",8850,0.923502545198406,0.923502545198406,0
"174",8900,0.916668318526975,0.916668318526975,0
"175",8950,0.964233545854902,0.964233545854902,0
"176",9000,0.972956722021171,0.972956722021171,0
