"","t","|DEV|","Re(DEV)","Im(DEV)"
"67",3550,0.874294822254314,0.874294822254314,0
"68",3600,0.896696845862734,0.896696845862734,0
"69",3650,0.895089349368556,0.895089349368556,0
"70",3700,0.91644944882876,0.91644944882876,0
"71",3750,0.896490429093384,0.896490429093384,0
"72",3800,0.858460813888065,0.858460813888065,0
"73",3850,0.859037627580501,0.859037627580501,0
"74",3900,0.811822394548158,0.811822394548158,0
"75",3950,0.866846259943125,0.866846259943125,0
"76",4000,0.915618558515376,0.915618558515376,0
"77",4050,0.912958845467594,0.912958845467594,0
"78",4100,0.889951366755738,0.889951366755738,0
"79",4150,0.880995736530217,0.880995736530217,0
"80",4200,0.805339107447834,0.790230431838642,-0.08433454749278
"81",4250,0.820429709027285,0.803021056127129,-0.0991741797908594
"82",4300,0.842927516692572,0.83056727195781,-0.0820824232963143
"83",4350,0.886842529066937,0.867543824667333,-0.101488991957763
"84",4400,0.912489247786144,0.893293935429507,-0.10587071099495
"85",4450,0.870511257726084,0.860451595330714,-0.0709502301214252
"86",4500,0.878512912685989,0.878512912685989,0
"87",4550,0.878453771927469,0.878453771927469,0
"88",4600,0.913683966771238,0.913683966771238,0
"89",4650,0.935131489054351,0.935131489054351,0
"90",4700,0.951995071535352,0.951995071535352,0
"91",4750,0.926297944727723,0.926297944727723,0
"92",4800,0.94139602483394,0.94139602483394,0
"93",4850,0.932275041221136,0.932275041221136,0
"94",4900,0.903787265961516,0.903787265961516,0
"95",4950,0.883124353268963,0.883124353268963,0
"96",5000,0.913239415085599,0.913239415085599,0
"97",5050,0.921285000530362,0.921285000530362,0
"98",5100,0.920651203822132,0.920651203822132,0
"99",5150,0.931883018658009,0.931883018658009,0
"100",5200,0.81803525710081,0.817989175935096,-0.00178350955446881
"101",5250,0.837905008480339,0.83169867621418,-0.0537168873624955
"102",5300,0.848886103832122,0.841203563309065,-0.0609643010923892
"103",5350,0.885509859249309,0.88533236303347,-0.00402901648600155
"104",5400,0.923981062042158,0.923981062042158,0
"105",5450,0.926130777744408,0.926130777744408,0
"106",5500,0.884672154203655,0.884672154203655,0
"107",5550,0.891294654668432,0.891294654668432,0
"108",5600,0.845493699928314,0.840081237842694,-0.0433092565288808
"109",5650,0.914730733732428,0.914730733732428,0
"110",5700,0.910714945360959,0.910658035719571,-0.000773005028230302
"111",5750,0.929598207394959,0.929598207394959,0
"112",5800,0.89547047945892,0.89547047945892,0
"113",5850,0.89361654928186,0.879853303697291,-0.0821791750607141
"114",5900,0.824734140912068,0.824734140912068,0
"115",5950,0.811852027580032,0.809591115990731,-0.0374289382469731
"116",6000,0.829450978301195,0.828345917729212,-0.0218790443807144
"117",6050,0.889619149343775,0.889619149343775,0
"118",6100,0.882877934036894,0.882877934036894,0
"119",6150,0.861137329399266,0.859475820010876,-0.0215562694172201
"120",6200,0.912213354994574,0.912213354994574,0
"121",6250,0.935390943404723,0.935390943404723,0
"122",6300,0.94576711504105,0.94576711504105,0
"123",6350,0.950127930499613,0.950127930499613,0
"124",6400,0.923312504141766,0.923312504141766,0
"125",6450,0.811781768162536,0.811781768162536,0
"126",6500,0.730387980545021,0.727912767713756,-0.0590716644059354
"127",6550,0.910342059161128,0.910342059161128,0
"128",6600,0.865555340164787,0.864816403701989,-0.0131762129183377
"129",6650,0.860886097398549,0.860886097398549,0
"130",6700,0.871489100063328,0.871489100063328,0
"131",6750,0.8280043984707,0.8280043984707,0
"132",6800,0.763129280462681,0.763076355725027,-0.00113525760503021
"133",6850,0.800496234647932,0.80049333854266,-0.000131082202341116
"134",6900,0.82193221372522,0.82193221372522,0
"135",6950,0.830980690274718,0.830980690274718,0
"136",7000,0.782057595124234,0.780739620622493,-0.0435904988076414
"137",7050,0.892745781744422,0.892745781744422,0
"138",7100,0.852216428920377,0.852216428920377,0
"139",7150,0.784325624716797,0.783685013219788,-0.0285201681245082
"140",7200,0.817053864518104,0.811312176808219,-0.096609404511449
"141",7250,0.876002720627455,0.876002720627455,0
"142",7300,0.91099026558657,0.909949763161336,-0.0142754008114019
"143",7350,0.876046989218735,0.875966385893564,-0.00221600972545499
"144",7400,0.825553689140604,0.825468581658453,-0.00458752654061481
"145",7450,0.853265320286107,0.852389327980002,-0.0218658384834336
"146",7500,0.837586997589691,0.829610641635191,-0.0830648163069481
"147",7550,0.878276325433892,0.870246962848537,-0.0512551145867272
"148",7600,0.841872226579782,0.841628234574424,-0.0071778016437785
"149",7650,0.882186417157831,0.882186417157831,0
"150",7700,0.83593469653082,0.835900844119923,-0.0010305577668011
"151",7750,0.8970970374524,0.8970970374524,0
"152",7800,0.926386532434063,0.926386532434063,0
"153",7850,0.912744618523675,0.912616267519705,-0.00425008523530317
"154",7900,0.940151768487406,0.940151768487406,0
"155",7950,0.941338149319542,0.941338149319542,0
"156",8000,0.894500542411715,0.88522653615502,-0.0806763904942188
"157",8050,0.893063394527984,0.893063394527984,0
"158",8100,0.875564406311935,0.875564085197633,-4.60237542105096e-05
"159",8150,0.819863351745323,0.819590417477473,-0.0167417857682381
"160",8200,0.833553425864331,0.826373659576116,-0.109122778079513
"161",8250,0.813196137898286,0.808149875408017,-0.0903510924308824
"162",8300,0.799928464479875,0.797639453300735,-0.0598360528514337
"163",8350,0.856513806828593,0.85420575352836,-0.0406824272984445
"164",8400,0.857369453364523,0.847412256483603,-0.130258440978875
"165",8450,0.836268146288057,0.832648576796428,-0.0775603315421911
"166",8500,0.844084230427238,0.838412032312075,-0.0976182393116508
"167",8550,0.876321991024894,0.867805541831771,-0.121853571965069
"168",8600,0.85587141202792,0.847462795848574,-0.119646916396083
"169",8650,0.829441342951624,0.826941747161994,-0.0640344744343897
"170",8700,0.854464493781708,0.848051980500232,-0.10443698531924
"171",8750,0.923339150692085,0.923339150692085,0
"172",8800,0.969265171044533,0.969265171044533,0
"173",8850,0.952970266196037,0.952970266196037,0
"174",8900,0.925820872097759,0.923678728762697,-0.0388163164301617
"175",8950,0.938184160939098,0.938184160939098,0
"176",9000,0.966547696386918,0.966547696386918,0
