"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",2950,0.433032747281408,0.413703815243369,-0.127137460234618
"56",3000,0.524151231208423,0.509159725718215,-0.0709245177644118
"57",3050,0.709519828639485,0.709369987008033,-0.000969843324074111
"58",3100,0.603277868719662,0.603277868719662,0
"59",3150,0.558547109444219,0.519697005717729,-0.192498761653478
"60",3200,0.534635774347921,0.50102772567775,-0.186428371717497
"61",3250,0.533791599211585,0.507637359103018,-0.164863770626903
"62",3300,0.50549819591037,0.502102769581534,-0.0539611040155873
"63",3350,0.592183539069208,0.592183539069208,0
"64",3400,0.717191397811708,0.661049047473089,-0.170862502828727
"65",3450,0.642786254413512,0.642786254413512,0
"66",3500,0.734304237700774,0.734304237700774,0
"67",3550,0.689010025162698,0.652223868842854,-0.147242579362104
"68",3600,0.559196001831261,0.549851394054689,-0.101237351254352
"69",3650,0.540749703232451,0.536115384741867,-0.0679846423760034
"70",3700,0.609669958318739,0.60965459514434,-0.000320573724660372
"71",3750,0.517669842982016,0.510953944951951,-0.0814505763952689
"72",3800,0.540668796410164,0.508039467470153,-0.184869748617273
"73",3850,0.646036227326327,0.636110053261259,-0.0596908185666119
"74",3900,0.765100376137281,0.732732772547704,-0.117059553163514
"75",3950,0.80618810015343,0.780644164790922,-0.098463569638536
"76",4000,0.779656530735556,0.763881896809536,-0.0664825713211548
"77",4050,0.775413606624684,0.76808259095946,-0.0351074471595195
"78",4100,0.663489377247045,0.663489377247045,0
"79",4150,0.757797469465459,0.757797469465459,0
"80",4200,0.811140138267524,0.811140138267524,0
"81",4250,0.784921144419888,0.784847093131005,-0.000740964897210923
"82",4300,0.668180540801764,0.668180540801764,0
"83",4350,0.750783289971719,0.750783289971719,0
"84",4400,0.692298722006115,0.692298722006115,0
"85",4450,0.710781017379206,0.710781017379206,0
"86",4500,0.751585258322038,0.751585258322038,0
"87",4550,0.693452677580498,0.693452677580498,0
"88",4600,0.598732174059389,0.59695910154432,-0.0183930863810472
"89",4650,0.70247505602293,0.699358365308536,-0.0197853759418653
"90",4700,0.693591965076629,0.688963233628663,-0.0311056612571635
"91",4750,0.656765440001688,0.652781374098356,-0.026135145995095
"92",4800,0.708380530311363,0.707182196025913,-0.0079002698655756
"93",4850,0.748791853044501,0.748721862491414,-0.000949688166004502
"94",4900,0.720497219931166,0.720497219931166,0
"95",4950,0.687902166451995,0.686991284548658,-0.0105545663115424
"96",5000,0.556992115188884,0.550548171402471,-0.0828099124096649
"97",5050,0.674117548256003,0.674117548256003,0
"98",5100,0.581590192242089,0.576592699860976,-0.0741613261522251
"99",5150,0.589983355388823,0.572812196531767,-0.141096847141699
"100",5200,0.664468863301321,0.632151934850882,-0.150548104004273
"101",5250,0.69751536867992,0.669767305149263,-0.116493909836018
"102",5300,0.680918755148851,0.680600542130498,-0.0047992363002346
"103",5350,0.643991200941626,0.643991200941626,0
"104",5400,0.535307239717351,0.531665341657545,-0.0586255648350795
"105",5450,0.629358648454825,0.629358648454825,0
"106",5500,0.617728964458073,0.617689314583032,-0.000756359536981088
"107",5550,0.673513942101253,0.65712647634418,-0.0970531520910281
"108",5600,0.835262928639484,0.812791804070371,-0.0929464056016431
"109",5650,0.66239383697282,0.659375110032769,-0.04170393295811
"110",5700,0.588828125528308,0.577602843977362,-0.114039503320795
"111",5750,0.591085459146247,0.576734125483247,-0.129179755592199
"112",5800,0.60425501131993,0.58131602330146,-0.153082067795654
"113",5850,0.59349970008629,0.585698372323905,-0.0950710315971546
"114",5900,0.637140628451868,0.600293165869595,-0.187742318462042
"115",5950,0.569213686532901,0.547709397030735,-0.154756643396147
"116",6000,0.565111962485957,0.553204469787265,-0.114773893554646
"117",6050,0.684871743763271,0.683226734917885,-0.0152671719488813
"118",6100,0.762263794614822,0.762263794614822,0
"119",6150,0.715662594497834,0.715662594497834,0
"120",6200,0.636606213255525,0.610762951547769,-0.179473341264664
"121",6250,0.638001004166679,0.621913634881077,-0.108581357115612
"122",6300,0.762343538906082,0.762343538906082,0
"123",6350,0.794980222618957,0.794980222618957,0
"124",6400,0.767868942176364,0.757444473597345,-0.0622472518582848
"125",6450,0.744649700936165,0.742030572989663,-0.0257175991494045
"126",6500,0.658138849504276,0.658138849504276,0
"127",6550,0.608178811321418,0.589142692407251,-0.150839335892313
"128",6600,0.631862521712856,0.590840755025387,-0.223913900617358
"129",6650,0.667372630088831,0.591532725685289,-0.308978950438562
"130",6700,0.65212740582216,0.600745163921102,-0.253693363396105
"131",6750,0.651317189167346,0.612465345305434,-0.212289397188509
"132",6800,0.707175921157136,0.703936245298771,-0.0291367714998259
"133",6850,0.616834994267572,0.584971257893509,-0.195612895524062
"134",6900,0.605059187841066,0.585318269154386,-0.14597545022276
"135",6950,0.734580636094609,0.717905678933789,-0.0886172122938708
"136",7000,0.663579718080761,0.661863717585278,-0.0200988720812987
"137",7050,0.639904180107265,0.629532061752153,-0.114216155533996
"138",7100,0.647091648419843,0.637801671606524,-0.108676746055215
"139",7150,0.699029835639457,0.699025315080908,-0.000149958953601465
"140",7200,0.71820493011169,0.694945516493892,-0.115845380773967
"141",7250,0.726300838933128,0.682212205478346,-0.166847276767744
"142",7300,0.624483766390766,0.604306632994661,-0.157330585797573
"143",7350,0.596212009851782,0.583103696120443,-0.124032791647753
"144",7400,0.58612904519555,0.57619435152175,-0.10695276452049
"145",7450,0.795149073880943,0.795149073880943,0
"146",7500,0.676724777763704,0.670121913465541,-0.061166393779701
"147",7550,0.745459265795467,0.743845350523542,-0.0213648055483427
"148",7600,0.719784528595864,0.719783829183669,-5.96367145016673e-05
"149",7650,0.813685801030536,0.813685801030536,0
"150",7700,0.792793294199339,0.792793294199339,0
"151",7750,0.829128095835679,0.829128095835679,0
"152",7800,0.867175326269324,0.867175326269324,0
"153",7850,0.857597748823809,0.857597748823809,0
"154",7900,0.880685575533747,0.880685575533747,0
"155",7950,0.875362898509889,0.875362898509889,0
"156",8000,0.811077142055921,0.811077142055921,0
"157",8050,0.695144607066625,0.695144607066625,0
"158",8100,0.806692469775254,0.806692469775254,0
"159",8150,0.802981500271042,0.802981500271042,0
"160",8200,0.835058426222393,0.835058426222393,0
"161",8250,0.797887790405591,0.797887790405591,0
"162",8300,0.725030676645796,0.709981268788424,-0.146875460618892
"163",8350,0.74701630003926,0.725201835952112,-0.179169330105877
"164",8400,0.730244663597952,0.730157609329817,-0.00299214364611527
"165",8450,0.81570495256926,0.81570495256926,0
"166",8500,0.836954639443514,0.836954639443514,0
"167",8550,0.845296535939054,0.845296535939054,0
"168",8600,0.853884240845251,0.853884240845251,0
"169",8650,0.915324643162798,0.915324643162798,0
"170",8700,0.915137274052611,0.915137274052611,0
"171",8750,0.932481245378077,0.932481245378077,0
"172",8800,0.906309653722257,0.906309653722257,0
"173",8850,0.909469749281803,0.909469749281803,0
"174",8900,0.818893936007196,0.804083746223804,-0.106064224850241
"175",8950,0.877244580477668,0.858253476124329,-0.115681368944297
"176",9000,0.943430214447531,0.943430214447531,0
