"","t","|DEV|","Re(DEV)","Im(DEV)"
"109",5650,0.664130450098699,0.664130450098699,0
"110",5700,0.6730775004577,0.662000159017951,-0.0174012792035989
"111",5750,0.730229787369907,0.730229787369907,0
"112",5800,0.733950985669327,0.733950985669327,0
"113",5850,0.634600616449095,0.634600616449095,0
"114",5900,0.561388372029479,0.561388372029479,0
"115",5950,0.54830270155543,0.54830270155543,0
"116",6000,0.648509228134428,0.648509228134428,0
"117",6050,0.708608386125758,0.708608386125758,0
"118",6100,0.636507182455783,0.636122326073639,-0.00178095033543555
"119",6150,0.601227652262147,0.601227652262147,0
"120",6200,0.503446258826691,0.499456396077781,-0.017532141767114
"121",6250,0.685851403189654,0.685851403189654,0
"122",6300,0.753772213834261,0.753772213834261,0
"123",6350,0.712294653183284,0.712294653183284,0
"124",6400,0.58054331061116,0.58054331061116,0
"125",6450,0.518599772883233,0.516803914654073,-0.00875154916666276
"126",6500,0.704227396652124,0.704227396652124,0
"127",6550,0.787817789534283,0.787817789534283,0
"128",6600,0.8282834549293,0.8282834549293,0
"129",6650,0.753258498388966,0.753258498388966,0
"130",6700,0.637524951932572,0.622186996916709,-0.0560732537203844
"131",6750,0.587464520491547,0.587464520491547,0
"132",6800,0.652969931589666,0.652969931589666,0
"133",6850,0.760028282764339,0.760028282764339,0
"134",6900,0.661280132650739,0.657787008577203,-0.0112471613318226
"135",6950,0.656254693225243,0.655268400667224,-0.00466706725327904
"136",7000,0.736899026939906,0.73299665719437,-0.0131704800288472
"137",7050,0.815565371508877,0.815565371508877,0
"138",7100,0.789768093128205,0.787439336169851,-0.0101538089601812
"139",7150,0.683777430496843,0.654379644806338,-0.0911701417901223
"140",7200,0.635653798280421,0.609236500067062,-0.0649422385171623
"141",7250,0.752480832236027,0.752480832236027,0
"142",7300,0.750069357432266,0.750069357432266,0
"143",7350,0.71288386409334,0.71288386409334,0
"144",7400,0.774820138138178,0.774820138138178,0
"145",7450,0.777665815621754,0.777665815621754,0
"146",7500,0.7583058679677,0.753808642263444,-0.013377210782016
"147",7550,0.80322928515888,0.80322928515888,0
"148",7600,0.859646705710678,0.859646705710678,0
"149",7650,0.798620270306255,0.798620270306255,0
"150",7700,0.810914248009562,0.810914248009562,0
"151",7750,0.777499880462049,0.777499880462049,0
"152",7800,0.8224630936866,0.8224630936866,0
"153",7850,0.837281078574882,0.837281078574882,0
"154",7900,0.829385904986522,0.829385904986522,0
"155",7950,0.853029428355417,0.853029428355417,0
"156",8000,0.83907178642094,0.83907178642094,0
"157",8050,0.802891239426356,0.802891239426356,0
"158",8100,0.792931983034965,0.792931983034965,0
"159",8150,0.861562372721888,0.861562372721888,0
"160",8200,0.841313216835516,0.841313216835516,0
"161",8250,0.867991970232896,0.867991970232896,0
"162",8300,0.888914450696189,0.888914450696189,0
"163",8350,0.850583727278606,0.850583727278606,0
"164",8400,0.842558870454524,0.842558870454524,0
"165",8450,0.840258237982969,0.840258237982969,0
"166",8500,0.787063253561686,0.787063253561686,0
"167",8550,0.820162918828625,0.820162918828625,0
"168",8600,0.821032714065653,0.821032714065653,0
"169",8650,0.885367396095765,0.885367396095765,0
"170",8700,0.900066034470196,0.900066034470196,0
"171",8750,0.905705190564931,0.905705190564931,0
"172",8800,0.924750680006064,0.924750680006064,0
"173",8850,0.907741789302715,0.907741789302715,0
"174",8900,0.927050523452207,0.927050523452207,0
"175",8950,0.949161820337658,0.949161820337658,0
"176",9000,0.956684896108297,0.956684896108297,0
