"","t","|DEV|","Re(DEV)","Im(DEV)"
"129",6650,0.753179230032424,0.753179230032424,0
"130",6700,0.770270176577571,0.770270176577571,0
"131",6750,0.754466919607371,0.754466919607371,0
"132",6800,0.740460202805261,0.740460202805261,0
"133",6850,0.78416641533246,0.78416641533246,0
"134",6900,0.735756997022974,0.735756997022974,0
"135",6950,0.655093482225146,0.655093482225146,0
"136",7000,0.683512497912694,0.683512497912694,0
"137",7050,0.785874578671312,0.785874578671312,0
"138",7100,0.767660295187338,0.767584731476677,-0.000689715376893922
"139",7150,0.769186156988935,0.769186156988935,0
"140",7200,0.759313641971663,0.759313641971663,0
"141",7250,0.718874316763013,0.718874316763013,0
"142",7300,0.674762864806244,0.674762864806244,0
"143",7350,0.667424329034278,0.667424329034278,0
"144",7400,0.70281137119787,0.70281137119787,0
"145",7450,0.630876887133781,0.630845808300086,-0.000453073815688165
"146",7500,0.684508069377443,0.684508069377443,0
"147",7550,0.801294119531159,0.801294119531159,0
"148",7600,0.76961359258693,0.76961359258693,0
"149",7650,0.756690873218274,0.756690873218274,0
"150",7700,0.666922312335938,0.66649092748878,-0.00351126393447744
"151",7750,0.666157548289966,0.646064824514363,-0.0617449992629045
"152",7800,0.632450997201592,0.632450997201592,0
"153",7850,0.800568632768374,0.800568632768374,0
"154",7900,0.85283723646475,0.850514138742907,-0.0136835120047377
"155",7950,0.786508534020802,0.782879666997244,-0.0240837572461528
"156",8000,0.777736266587199,0.777524372176844,-0.00245260971536197
"157",8050,0.760192409927014,0.728196700098548,-0.123454225997132
"158",8100,0.810014591843959,0.810014591843959,0
"159",8150,0.887608765191012,0.887608765191012,0
"160",8200,0.823931015924304,0.823931015924304,0
"161",8250,0.842573472446557,0.842573472446557,0
"162",8300,0.782694896563585,0.782694896563585,0
"163",8350,0.734616114632659,0.730802282137574,-0.0213415683758864
"164",8400,0.588815037222597,0.588754351665943,-0.000949921065841337
"165",8450,0.710921942202788,0.710921942202788,0
"166",8500,0.819011980953038,0.819011980953038,0
"167",8550,0.804936127849635,0.804936127849635,0
"168",8600,0.867497369830268,0.867497369830268,0
"169",8650,0.861535379804868,0.861535379804868,0
"170",8700,0.846559217547177,0.846559217547177,0
"171",8750,0.848628663530245,0.848628663530245,0
"172",8800,0.896176549638769,0.896176549638769,0
"173",8850,0.942367690358103,0.942367690358103,0
"174",8900,0.933284366752505,0.933284366752505,0
"175",8950,0.948390750484695,0.948390750484695,0
"176",9000,0.968650078813667,0.968650078813667,0
