"","t","|DEV|","Re(DEV)","Im(DEV)"
"48",2600,0.503360516359548,0.492837341438531,-0.0626857996260211
"49",2650,0.531161999747792,0.457627281035958,-0.227971633319636
"50",2700,0.590125663283585,0.499722327513229,-0.297303147885085
"51",2750,0.528113307320471,0.477973228196277,-0.224532338245094
"52",2800,0.516055244505236,0.461076591279278,-0.214897608165031
"53",2850,0.51270154549863,0.418112007537681,-0.296694050438842
"54",2900,0.520484054049296,0.390574247255827,-0.3440091999107
"55",2950,0.418377134061374,0.362694041918373,-0.20843381001844
"56",3000,0.404874040790808,0.403460103953066,-0.0203589360226189
"57",3050,0.429589103826518,0.401167133680003,-0.153295440948024
"58",3100,0.501284176209203,0.501140145991615,-0.00172462496732341
"59",3150,0.449118541224729,0.432393078047958,-0.120704148959939
"60",3200,0.444918461682051,0.415567182953069,-0.158626957542881
"61",3250,0.486727860734348,0.425695548456271,-0.235918911352949
"62",3300,0.42856577694904,0.399045498360043,-0.156026620875118
"63",3350,0.498355287502914,0.389473941347534,-0.310891380572198
"64",3400,0.386206401833252,0.37969532200124,-0.066068192131102
"65",3450,0.466238298882036,0.466238298882036,0
"66",3500,0.528139356013215,0.528139356013215,0
"67",3550,0.594791720208438,0.594791720208438,0
"68",3600,0.543157503305188,0.543157503305188,0
"69",3650,0.393834535314979,0.348937301240522,-0.182399787228561
"70",3700,0.402698387362867,0.358994042011406,-0.182233268203842
"71",3750,0.404661757806524,0.365919091211979,-0.172527932370927
"72",3800,0.433343406253066,0.376931364494857,-0.21368573616779
"73",3850,0.494816488540416,0.464009514441736,-0.118345873991093
"74",3900,0.633386416073881,0.618154465781021,-0.0589616787668402
"75",3950,0.638634221026072,0.638634221026072,0
"76",4000,0.586424567048861,0.586424567048861,0
"77",4050,0.519860443562462,0.476214220442998,-0.120133921494092
"78",4100,0.363457998157249,0.331797751333004,-0.148076561209673
"79",4150,0.564582032403485,0.564582032403485,0
"80",4200,0.528435893825966,0.528435893825966,0
"81",4250,0.586245686170863,0.586245686170863,0
"82",4300,0.550853319954863,0.515811173865468,-0.120353594399337
"83",4350,0.486169598260721,0.440812296072788,-0.153899961876609
"84",4400,0.60022716672686,0.575299801270031,-0.0786767486036773
"85",4450,0.590605279630322,0.590605279630322,0
"86",4500,0.668954969283872,0.668954969283872,0
"87",4550,0.72684715018726,0.72578740305832,-0.00628450634187885
"88",4600,0.644242798552376,0.640002357449972,-0.0171767151079445
"89",4650,0.688269342498515,0.688269342498515,0
"90",4700,0.617273446180274,0.608134729556436,-0.0452223236203807
"91",4750,0.704965658588973,0.70495607113202,-0.000200909323356623
"92",4800,0.65713862079186,0.657127826497615,-0.000205039640521974
"93",4850,0.485622705311946,0.462665893968087,-0.147312594628225
"94",4900,0.492918012987972,0.458152509057174,-0.176175512508662
"95",4950,0.561525983150046,0.471645327354928,-0.302387173031
"96",5000,0.519824208675867,0.484555129572188,-0.145669103990941
"97",5050,0.518527536799496,0.518421742845892,-0.00122306153335245
"98",5100,0.416805742738271,0.403633635656439,-0.102159293875658
"99",5150,0.449399304873693,0.425509807317036,-0.144156797720767
"100",5200,0.711640869682487,0.711640869682487,0
"101",5250,0.654817120969422,0.654817120969422,0
"102",5300,0.699775078991162,0.699772956629284,-8.79843152071713e-05
"103",5350,0.75018218719377,0.729271527473543,-0.0712969606208328
"104",5400,0.712179469351945,0.683039190753513,-0.0904350344642992
"105",5450,0.700550375073985,0.689752044313614,-0.0523836305671101
"106",5500,0.623176581638386,0.623176581638386,0
"107",5550,0.506761296960439,0.506741146014663,-0.000496483969532083
"108",5600,0.631276327366526,0.631216869242408,-0.00133420800609161
"109",5650,0.741223449214444,0.741223449214444,0
"110",5700,0.718114928175354,0.718114928175354,0
"111",5750,0.626553858848929,0.626553858848929,0
"112",5800,0.581336537402959,0.521673930570145,-0.256497338866392
"113",5850,0.64663625200572,0.544403760221112,-0.318665134533059
"114",5900,0.60033358943344,0.520432448873981,-0.299229930193282
"115",5950,0.571568614271311,0.483200000413033,-0.305277671967719
"116",6000,0.549115785999392,0.52834493260088,-0.105197538056661
"117",6050,0.737790899774024,0.737790899774024,0
"118",6100,0.685389279299081,0.685389279299081,0
"119",6150,0.619228440157691,0.614982446573825,-0.0331939589202891
"120",6200,0.588214541650538,0.512562581815235,-0.281657958948599
"121",6250,0.596764110112859,0.489718033468047,-0.34101716411712
"122",6300,0.595470786573251,0.485630253924503,-0.343394148162443
"123",6350,0.571332192290231,0.490721065593071,-0.292570120669272
"124",6400,0.506650430973749,0.47902591490679,-0.164806044196511
"125",6450,0.597830921044435,0.597830921044435,0
"126",6500,0.609585102495125,0.609585102495125,0
"127",6550,0.487816154278723,0.486003922216491,-0.0335754127425795
"128",6600,0.471530602135599,0.457816960303916,-0.11226981591269
"129",6650,0.536795400799136,0.474950526351651,-0.250104634231081
"130",6700,0.523342090575937,0.502594360534129,-0.145693975082724
"131",6750,0.527849928507696,0.500729370444411,-0.166884117525605
"132",6800,0.567356647429163,0.51849353666471,-0.230301814601376
"133",6850,0.604546165397132,0.604514153451831,-0.000852944893377741
"134",6900,0.706524088669305,0.68200871114357,-0.113913446469035
"135",6950,0.712780726360232,0.696053586368946,-0.0797804170924495
"136",7000,0.735858096778472,0.706880689319798,-0.102390714991215
"137",7050,0.797827590222015,0.76708828345085,-0.0876252537121386
"138",7100,0.74015228881924,0.74015228881924,0
"139",7150,0.748614237114496,0.748614237114496,0
"140",7200,0.701426284722401,0.687204146595203,-0.053525836650957
"141",7250,0.639475377849864,0.62632251947194,-0.0683075627913798
"142",7300,0.697320566914054,0.689627608353122,-0.0469221745086748
"143",7350,0.677539058098955,0.677539058098955,0
"144",7400,0.841885126953466,0.840117505679428,-0.013832375349492
"145",7450,0.843351966444943,0.842498826939901,-0.0074809625792454
"146",7500,0.799333034490648,0.799320519300003,-0.00023927326747942
"147",7550,0.805977125920762,0.805977125920762,0
"148",7600,0.740560712304165,0.740560712304165,0
"149",7650,0.740874718257826,0.740874718257826,0
"150",7700,0.833004295305327,0.833004295305327,0
"151",7750,0.730545314593119,0.730062081045121,-0.00849343930529936
"152",7800,0.787849586344027,0.787827944753905,-0.000426841085578505
"153",7850,0.746630100431691,0.746579902502984,-0.00108896341314101
"154",7900,0.730522694103055,0.72739199658258,-0.0228622752729752
"155",7950,0.633680472908788,0.611663527949624,-0.103122573607668
"156",8000,0.698057330483316,0.698057330483316,0
"157",8050,0.781336030661218,0.781336030661218,0
"158",8100,0.732053295291867,0.732053295291867,0
"159",8150,0.562313693786961,0.55271395769364,-0.102925539699034
"160",8200,0.761407527187975,0.761407527187975,0
"161",8250,0.774001638684214,0.774001638684214,0
"162",8300,0.732627756889347,0.732627756889347,0
"163",8350,0.751493282323953,0.751493282323953,0
"164",8400,0.704521013179757,0.704518058407675,-0.000121180118893832
"165",8450,0.815055822951941,0.815055822951941,0
"166",8500,0.815372925851159,0.815372925851159,0
"167",8550,0.861342912464668,0.861342912464668,0
"168",8600,0.874074993146736,0.874074993146736,0
"169",8650,0.866642959606336,0.866642959606336,0
"170",8700,0.820964866074785,0.820964866074785,0
"171",8750,0.803005080840934,0.803005080840934,0
"172",8800,0.888347880901594,0.888347880901594,0
"173",8850,0.88827516762041,0.88827516762041,0
"174",8900,0.92187501611737,0.920610476182319,-0.0102655764973506
"175",8950,0.923138341430157,0.917907836507118,-0.0315798644613783
"176",9000,0.882704322084122,0.880292838108049,-0.0217839265734701
