"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",4750,0.653247781393269,0.645873834716045,-0.0973879192996565
"92",4800,0.63876794126995,0.633821813830702,-0.0782248498977308
"93",4850,0.803207026693002,0.79036090475027,-0.0658718871352638
"94",4900,0.821417346840279,0.799114106463684,-0.0772898140780066
"95",4950,0.829443077423202,0.829443077423202,0
"96",5000,0.845307134766921,0.845307134766921,0
"97",5050,0.868397436348149,0.868397436348149,0
"98",5100,0.860942206323564,0.860942206323564,0
"99",5150,0.835533235121156,0.835533235121156,0
"100",5200,0.827631315555614,0.827631315555614,0
"101",5250,0.801746942812749,0.801746942812749,0
"102",5300,0.83364806906713,0.83364806906713,0
"103",5350,0.784178280534129,0.784178280534129,0
"104",5400,0.604696591596929,0.604226305040707,-0.0116829508057545
"105",5450,0.814872132974219,0.814872132974219,0
"106",5500,0.759810741742407,0.759810741742407,0
"107",5550,0.765916668653913,0.765916668653913,0
"108",5600,0.818386100758032,0.818386100758032,0
"109",5650,0.825959106325044,0.814566559473192,-0.0755828657852067
"110",5700,0.817524760003083,0.817524760003083,0
"111",5750,0.855840172611578,0.855840172611578,0
"112",5800,0.830803767279895,0.830803767279895,0
"113",5850,0.829011088744858,0.829011088744858,0
"114",5900,0.849065275948371,0.849065275948371,0
"115",5950,0.868040869440115,0.868040869440115,0
"116",6000,0.740688824492142,0.740600147417488,-0.00219168683678883
"117",6050,0.689274897003529,0.680182065914363,-0.111385381841487
"118",6100,0.699713206557631,0.694901333332359,-0.0815150135194519
"119",6150,0.732800717631642,0.732786947184907,-0.000648703458778234
"120",6200,0.747891307860269,0.747891307860269,0
"121",6250,0.776312595363566,0.776312595363566,0
"122",6300,0.792645811728967,0.792645811728967,0
"123",6350,0.745779393548701,0.745779393548701,0
"124",6400,0.789842432990057,0.789842432990057,0
"125",6450,0.751148935737378,0.751136510386503,-0.000256325090284998
"126",6500,0.644682398601032,0.638676619910944,-0.0871779445758596
"127",6550,0.763317768638812,0.763317768638812,0
"128",6600,0.859645259457548,0.859645259457548,0
"129",6650,0.837915806631462,0.837915806631462,0
"130",6700,0.85983613450685,0.85983613450685,0
"131",6750,0.852342667468648,0.852342667468648,0
"132",6800,0.854942504979308,0.854942504979308,0
"133",6850,0.765890732665741,0.76579999939866,-0.00355989546206229
"134",6900,0.856110285305448,0.856110285305448,0
"135",6950,0.791985446420128,0.791985446420128,0
"136",7000,0.799596277908592,0.799596277908592,0
"137",7050,0.85593054395617,0.854773406573469,-0.0147813972878853
"138",7100,0.819103087937988,0.817795014321254,-0.0146288248750522
"139",7150,0.893337056997673,0.893337056997673,0
"140",7200,0.865468819968563,0.865468819968563,0
"141",7250,0.863820610465,0.863820610465,0
"142",7300,0.840915046017078,0.840915046017078,0
"143",7350,0.888351459795768,0.888351459795768,0
"144",7400,0.907231982082195,0.907231982082195,0
"145",7450,0.852316336676914,0.852106396143835,-0.00523131494724958
"146",7500,0.75174256864332,0.742105114384397,-0.106301500339267
"147",7550,0.748397275761654,0.725184572761179,-0.184913396960017
"148",7600,0.732736310613449,0.715800432693255,-0.156573266426553
"149",7650,0.764390526204679,0.746836320199812,-0.161403917436123
"150",7700,0.750568358633576,0.748412552622937,-0.0401206325986166
"151",7750,0.920609041532414,0.920609041532414,0
"152",7800,0.912071421308486,0.912071421308486,0
"153",7850,0.879319294991842,0.879319294991842,0
"154",7900,0.917821136957136,0.917821136957136,0
"155",7950,0.897423667741529,0.897423667741529,0
"156",8000,0.909417072226187,0.909417072226187,0
"157",8050,0.899953965674222,0.899953965674222,0
"158",8100,0.881072545621013,0.881072545621013,0
"159",8150,0.908764038880365,0.908764038880365,0
"160",8200,0.94329523674804,0.94329523674804,0
"161",8250,0.933995995342047,0.933995995342047,0
"162",8300,0.918128555130228,0.918128555130228,0
"163",8350,0.903965942362401,0.903965942362401,0
"164",8400,0.829082085786121,0.829079742419131,-0.000119992805610933
"165",8450,0.77500916868803,0.767822977317915,-0.105126237682446
"166",8500,0.767375144154333,0.7603351251268,-0.103538519762976
"167",8550,0.760254597005116,0.758028735588991,-0.0568195739862857
"168",8600,0.82424392093766,0.824235005459954,-0.000233251874771583
"169",8650,0.843561058040398,0.843561058040398,0
"170",8700,0.916868294267504,0.916868294267504,0
"171",8750,0.902805174921274,0.902805174921274,0
"172",8800,0.895300456191137,0.895300456191137,0
"173",8850,0.819739814872632,0.816595969640061,-0.0608312326436363
"174",8900,0.85622063386788,0.856213299471663,-0.000369064780669452
"175",8950,0.906126813765666,0.900667379277942,-0.0556178853668748
"176",9000,0.907408663036626,0.905712017505132,-0.0273492762776903
