"","t","|DEV|","Re(DEV)","Im(DEV)"
"119",6150,0.775585911260678,0.775585911260678,0
"120",6200,0.779456675088978,0.779456675088978,0
"121",6250,0.784798954884328,0.784798954884328,0
"122",6300,0.782234507239245,0.782234507239245,0
"123",6350,0.592102378195385,0.592102378195385,0
"124",6400,0.556054802715351,0.556031817021914,-0.000357829802299353
"125",6450,0.493208680040088,0.486316100436284,-0.0799838634875425
"126",6500,0.675174565421085,0.675174565421085,0
"127",6550,0.707139530981235,0.707139530981235,0
"128",6600,0.701263743701347,0.701263743701347,0
"129",6650,0.627901792363029,0.627901792363029,0
"130",6700,0.693338341483746,0.693338341483746,0
"131",6750,0.676495982800489,0.676495982800489,0
"132",6800,0.635972970929809,0.629285660807881,-0.0516471400015977
"133",6850,0.744542642379348,0.744542642379348,0
"134",6900,0.606099820114792,0.562056761906046,-0.170261746397825
"135",6950,0.727769584447486,0.66562211197713,-0.190103334479492
"136",7000,0.710584096570898,0.68077490578632,-0.115418509435779
"137",7050,0.6004451298422,0.588172757580254,-0.0676041655604834
"138",7100,0.729244710545966,0.724519983571012,-0.0279388077132077
"139",7150,0.72102400128184,0.714193442935181,-0.0361290276334511
"140",7200,0.702943554024768,0.702943554024768,0
"141",7250,0.757501665028925,0.757501665028925,0
"142",7300,0.78093515744774,0.78093515744774,0
"143",7350,0.795100609616051,0.795100609616051,0
"144",7400,0.753381032687196,0.753381032687196,0
"145",7450,0.728740374085252,0.728740374085252,0
"146",7500,0.783460822984991,0.783460822984991,0
"147",7550,0.706274090637291,0.687667210489755,-0.0964165944132839
"148",7600,0.776183893658137,0.776183893658137,0
"149",7650,0.749901152778123,0.749901152778123,0
"150",7700,0.692286469591997,0.692286469591997,0
"151",7750,0.729353809355759,0.729353809355759,0
"152",7800,0.785788446888158,0.785788446888158,0
"153",7850,0.802595907181551,0.802595907181551,0
"154",7900,0.758106293234536,0.757827981332039,-0.00421943959120287
"155",7950,0.599656452023044,0.581655051086643,-0.145627253744997
"156",8000,0.598391800574539,0.575091419183614,-0.16522948123875
"157",8050,0.760324665192588,0.760324665192588,0
"158",8100,0.851053016708629,0.851053016708629,0
"159",8150,0.838305350375191,0.838305350375191,0
"160",8200,0.873786837562284,0.873786837562284,0
"161",8250,0.842658775151704,0.842658775151704,0
"162",8300,0.737163450201562,0.736878279772381,-0.00545446750844611
"163",8350,0.791649853363991,0.791649853363991,0
"164",8400,0.73733069818994,0.73733069818994,0
"165",8450,0.82099418958652,0.82099418958652,0
"166",8500,0.86215974608093,0.86215974608093,0
"167",8550,0.765522998010409,0.751610037322142,-0.0788895180737925
"168",8600,0.789225688754231,0.762061388122505,-0.119773813801475
"169",8650,0.865466156561076,0.865466156561076,0
"170",8700,0.87684592625797,0.87684592625797,0
"171",8750,0.865455247570154,0.865455247570154,0
"172",8800,0.915153206158446,0.912795224102144,-0.0132728945477721
"173",8850,0.881324956755947,0.881324956755947,0
"174",8900,0.894413911249803,0.894413911249803,0
"175",8950,0.937064138204304,0.937064138204304,0
"176",9000,0.946576415888128,0.946576415888128,0
