"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",2250,0.330568409587863,0.330568409587863,0
"42",2300,0.49214033676818,0.49214033676818,0
"43",2350,0.466629563007969,0.466629563007969,0
"44",2400,0.436145983972421,0.436145983972421,0
"45",2450,0.487681962883251,0.487681962883251,0
"46",2500,0.418775414185131,0.389889851010186,-0.0476729397158086
"47",2550,0.39029441176813,0.349033257090258,-0.0937405510500438
"48",2600,0.306275839965812,0.190906342197084,-0.239431338579373
"49",2650,0.316462037060238,0.206073530406462,-0.240104326444458
"50",2700,0.394933292782723,0.394933292782723,0
"51",2750,0.35802433469364,0.35802433469364,0
"52",2800,0.535311799731917,0.535311799731917,0
"53",2850,0.569673400273295,0.569673400273295,0
"54",2900,0.555253346249271,0.555253346249271,0
"55",2950,0.345438278759005,0.345438278759005,0
"56",3000,0.437449323129627,0.437449323129627,0
"57",3050,0.388058422686502,0.388058422686502,0
"58",3100,0.469351534973692,0.469351534973692,0
"59",3150,0.394174987198137,0.393806049510976,-0.00270612773530021
"60",3200,0.402378931259211,0.402358283097571,-0.000256103607130364
"61",3250,0.44550507669086,0.44550507669086,0
"62",3300,0.468650817695685,0.468650817695685,0
"63",3350,0.464509822008833,0.464509822008833,0
"64",3400,0.224961406697002,0.164821383915348,-0.152825732366839
"65",3450,0.382454017555153,0.313549734843424,-0.119958606731135
"66",3500,0.48188975310406,0.48188975310406,0
"67",3550,0.56144493229877,0.56144493229877,0
"68",3600,0.600183980285235,0.600183980285235,0
"69",3650,0.620428268914315,0.620428268914315,0
"70",3700,0.565083848304951,0.564982784972457,-0.000780407884292452
"71",3750,0.526434353570211,0.523664550031992,-0.00911428218310581
"72",3800,0.528934541038076,0.497254932337413,-0.0624934051674594
"73",3850,0.478157215504179,0.478157215504179,0
"74",3900,0.331172271479122,0.331032985818799,-0.000875484647356119
"75",3950,0.311874870451035,0.259468754701028,-0.172802797892099
"76",4000,0.254378643574824,0.225765880403577,-0.116003670560856
"77",4050,0.396576335091639,0.360812461035934,-0.0962811759366445
"78",4100,0.448280108065499,0.408256022550717,-0.101392340655707
"79",4150,0.505664574220297,0.505664574220297,0
"80",4200,0.531174436904891,0.531174436904891,0
"81",4250,0.501879615300883,0.501821295787085,-0.000449728970124152
"82",4300,0.495602077094944,0.495602077094944,0
"83",4350,0.561328066956852,0.561328066956852,0
"84",4400,0.50771550613326,0.50771550613326,0
"85",4450,0.541526033710188,0.541526033710188,0
"86",4500,0.559068679641272,0.559068679641272,0
"87",4550,0.489023035528606,0.489023035528606,0
"88",4600,0.25988319105187,0.259712911963054,-0.000939351031642077
"89",4650,0.426589510808589,0.426589510808589,0
"90",4700,0.507161873424408,0.507161873424408,0
"91",4750,0.632678475914118,0.632401604046728,-0.00157902479077675
"92",4800,0.622875756683398,0.622875756683398,0
"93",4850,0.560646552037132,0.560646552037132,0
"94",4900,0.537378907247085,0.537378907247085,0
"95",4950,0.546358567271082,0.546358567271082,0
"96",5000,0.460995413436117,0.45935688240619,-0.00650907858066519
"97",5050,0.493004606595114,0.493004606595114,0
"98",5100,0.466845065072425,0.466845065072425,0
"99",5150,0.464537692459405,0.464537692459405,0
"100",5200,0.570958652384393,0.570958652384393,0
"101",5250,0.699846689193411,0.699846689193411,0
"102",5300,0.679697458521889,0.679697458521889,0
"103",5350,0.620350090335545,0.576182063243288,-0.0813009290062153
"104",5400,0.51840515915926,0.51840515915926,0
"105",5450,0.607327712500983,0.607327712500983,0
"106",5500,0.53432908936031,0.53432908936031,0
"107",5550,0.641985393882185,0.641985393882185,0
"108",5600,0.619892778884478,0.619892778884478,0
"109",5650,0.642000476623178,0.642000476623178,0
"110",5700,0.615587717065748,0.615587717065748,0
"111",5750,0.576925339594594,0.576925339594594,0
"112",5800,0.540642072981159,0.540642072981159,0
"113",5850,0.624502049181355,0.624502049181355,0
"114",5900,0.664668536236379,0.664668536236379,0
"115",5950,0.668628030056948,0.668628030056948,0
"116",6000,0.683670620831754,0.683670620831754,0
"117",6050,0.591281310567696,0.591281310567696,0
"118",6100,0.652488601485018,0.652488601485018,0
"119",6150,0.649482613203997,0.649482613203997,0
"120",6200,0.793653322540161,0.793653322540161,0
"121",6250,0.838246424521693,0.838246424521693,0
"122",6300,0.792694131596373,0.792694131596373,0
"123",6350,0.657344783536313,0.657344783536313,0
"124",6400,0.626164553850539,0.626164553850539,0
"125",6450,0.493347326945736,0.488720818079265,-0.0321178656450306
"126",6500,0.641845475116664,0.641845475116664,0
"127",6550,0.714700949469839,0.714700949469839,0
"128",6600,0.771592451092401,0.771592451092401,0
"129",6650,0.736390589077043,0.736390589077043,0
"130",6700,0.642985430412287,0.642985430412287,0
"131",6750,0.47512625724156,0.47512625724156,0
"132",6800,0.569936809956388,0.569936809956388,0
"133",6850,0.639117858219486,0.639117858219486,0
"134",6900,0.787537055112871,0.787537055112871,0
"135",6950,0.779210493939384,0.779210493939384,0
"136",7000,0.717031478059447,0.717031478059447,0
"137",7050,0.707158205886891,0.707158205886891,0
"138",7100,0.704957024362391,0.704957024362391,0
"139",7150,0.647233078269758,0.647233078269758,0
"140",7200,0.688767305046974,0.688767305046974,0
"141",7250,0.722331361963609,0.722331361963609,0
"142",7300,0.698496877291625,0.698496877291625,0
"143",7350,0.802792236313495,0.802792236313495,0
"144",7400,0.807929019415128,0.807929019415128,0
"145",7450,0.797600644554211,0.797600644554211,0
"146",7500,0.767923117548256,0.767923117548256,0
"147",7550,0.726283161099006,0.725886601369196,-0.00205983634931934
"148",7600,0.731720478001484,0.731720478001484,0
"149",7650,0.749660422254782,0.749660422254782,0
"150",7700,0.781627556639256,0.781627556639256,0
"151",7750,0.855921614802234,0.855921614802234,0
"152",7800,0.848180554234207,0.848180554234207,0
"153",7850,0.840571351079301,0.840571351079301,0
"154",7900,0.845501993557516,0.845501993557516,0
"155",7950,0.849024154640098,0.849024154640098,0
"156",8000,0.839627856433288,0.839627856433288,0
"157",8050,0.843961973860084,0.843961973860084,0
"158",8100,0.872121714300691,0.872121714300691,0
"159",8150,0.884086882666874,0.884086882666874,0
"160",8200,0.895497340118619,0.895497340118619,0
"161",8250,0.814025232357616,0.814025232357616,0
"162",8300,0.762755077618969,0.762755077618969,0
"163",8350,0.818508113145393,0.818508113145393,0
"164",8400,0.884250698342307,0.884250698342307,0
"165",8450,0.889509617558687,0.889509617558687,0
"166",8500,0.907058432665191,0.907058432665191,0
"167",8550,0.912470278710973,0.912470278710973,0
"168",8600,0.910768850708199,0.910768850708199,0
"169",8650,0.89550014304244,0.89550014304244,0
"170",8700,0.890455258981993,0.890455258981993,0
"171",8750,0.923887624164942,0.923887624164942,0
"172",8800,0.924445163538625,0.924445163538625,0
"173",8850,0.930331830837776,0.930331830837776,0
"174",8900,0.941732004516367,0.941732004516367,0
"175",8950,0.910777993604904,0.910777993604904,0
"176",9000,0.901110100540836,0.901110100540836,0
