"","t","|DEV|","Re(DEV)","Im(DEV)"
"101",5250,0.733423358031028,0.725013942641391,-0.0549147077788842
"102",5300,0.815591703130043,0.815591703130043,0
"103",5350,0.796761850043255,0.796761850043255,0
"104",5400,0.82995473454295,0.82995473454295,0
"105",5450,0.769768171852167,0.769768171852167,0
"106",5500,0.758621438564481,0.731143264556664,-0.13873701254485
"107",5550,0.653549361362961,0.620228731621354,-0.205966106726885
"108",5600,0.651672926828724,0.63339178288294,-0.130462388952843
"109",5650,0.613252906719639,0.609085794260316,-0.0693719845865726
"110",5700,0.751910501704592,0.751910501704592,0
"111",5750,0.813048695905836,0.813048695905836,0
"112",5800,0.826592691815588,0.826592691815588,0
"113",5850,0.768568630475309,0.768568630475309,0
"114",5900,0.71029624049155,0.710247600598792,-0.00130990338135719
"115",5950,0.658624518633059,0.646712490834483,-0.102582082762741
"116",6000,0.657904920776715,0.624329420880957,-0.20744353222804
"117",6050,0.642592021742994,0.625731862770288,-0.146086614161666
"118",6100,0.707703245353296,0.707702741402618,-6.52425190032042e-05
"119",6150,0.721496756677621,0.721496756677621,0
"120",6200,0.791808574488795,0.791808574488795,0
"121",6250,0.829558249115148,0.829558249115148,0
"122",6300,0.711699161701454,0.685942876374109,-0.177762889139457
"123",6350,0.72073059608263,0.67663279076036,-0.248212934315428
"124",6400,0.766981234613713,0.756655576598751,-0.0672304768329855
"125",6450,0.706517013963794,0.679731076572667,-0.192656102660263
"126",6500,0.704123904851773,0.668763699466744,-0.220302107579525
"127",6550,0.661432750875717,0.617632901185674,-0.23666266429086
"128",6600,0.66798070835573,0.629603755938927,-0.223119741765355
"129",6650,0.735410321312238,0.708113000659113,-0.14227600360354
"130",6700,0.701750170603068,0.701732395639422,-0.000439970134676858
"131",6750,0.712884070905373,0.676604351601794,-0.178479429189276
"132",6800,0.790334947312522,0.730617831032835,-0.206839751349516
"133",6850,0.830060166614939,0.789460425112437,-0.151413286365876
"134",6900,0.737274724218743,0.719869461703776,-0.114174596952172
"135",6950,0.702097657227335,0.67694638705558,-0.185208282518191
"136",7000,0.661753998787044,0.659816370276,-0.0475678641540768
"137",7050,0.673119914745718,0.66255214205729,-0.118606852566729
"138",7100,0.814878424104582,0.814878424104582,0
"139",7150,0.836399934623079,0.836399934623079,0
"140",7200,0.840277514485126,0.840277514485126,0
"141",7250,0.830805714377899,0.830805714377899,0
"142",7300,0.7555813507123,0.752784487415173,-0.0327216226680935
"143",7350,0.872158856025208,0.872158856025208,0
"144",7400,0.889823117322618,0.889823117322618,0
"145",7450,0.817103501952995,0.817103501952995,0
"146",7500,0.771562036838681,0.771562036838681,0
"147",7550,0.815303417803391,0.815303417803391,0
"148",7600,0.790172478691931,0.790172478691931,0
"149",7650,0.878899202835147,0.878899202835147,0
"150",7700,0.836251523587135,0.836251523587135,0
"151",7750,0.757484106611393,0.75747676727112,-0.000200793407600779
"152",7800,0.747794824967398,0.737361446346385,-0.0940683599595172
"153",7850,0.754746266155298,0.711674970162051,-0.250558571723563
"154",7900,0.757537473949278,0.720671023494091,-0.231262040801322
"155",7950,0.803891089367776,0.787565498962699,-0.110179958793034
"156",8000,0.861805491499747,0.860837881470793,-0.0171560225886183
"157",8050,0.865749152268654,0.865749152268654,0
"158",8100,0.771078082532539,0.771076355004404,-9.79912886127761e-05
"159",8150,0.822252155091056,0.822252155091056,0
"160",8200,0.706615219830294,0.702986116741484,-0.0706279011617183
"161",8250,0.724747815639446,0.723518989674716,-0.0390223859386465
"162",8300,0.866747000556573,0.851762833840786,-0.0858154835044192
"163",8350,0.747748067493294,0.733422656683258,-0.126789212748665
"164",8400,0.771037538627719,0.754058234105574,-0.137281336858329
"165",8450,0.838824485832267,0.83747802427151,-0.0250093752943825
"166",8500,0.859036499738789,0.859036499738789,0
"167",8550,0.858252920090227,0.850930790370333,-0.0633102616082006
"168",8600,0.72732724734441,0.726228372603005,-0.0364063593442801
"169",8650,0.828999249189057,0.828999249189057,0
"170",8700,0.905173358486052,0.905173358486052,0
"171",8750,0.886313180891534,0.886313180891534,0
"172",8800,0.912341632230806,0.912341632230806,0
"173",8850,0.887391841770839,0.883559180295949,-0.0428335921564043
"174",8900,0.915283039475429,0.908151727495015,-0.0527628176464534
"175",8950,0.943026196726967,0.943026196726967,0
"176",9000,0.92888377191551,0.92355380968258,-0.0448886411116752
