"","t","|DEV|","Re(DEV)","Im(DEV)"
"115",5950,0.735682797447412,0.735682797447412,0
"116",6000,0.68692205677723,0.68692205677723,0
"117",6050,0.702051679537705,0.702051679537705,0
"118",6100,0.705283891288071,0.705283891288071,0
"119",6150,0.787071098121238,0.787071098121238,0
"120",6200,0.809481469682546,0.809481469682546,0
"121",6250,0.785085612503576,0.785085612503576,0
"122",6300,0.726500184312805,0.726500184312805,0
"123",6350,0.734648375578946,0.734648375578946,0
"124",6400,0.819964501701293,0.819964501701293,0
"125",6450,0.743578459525778,0.743578459525778,0
"126",6500,0.767719383004874,0.767719383004874,0
"127",6550,0.75982626019015,0.75982626019015,0
"128",6600,0.683547541286186,0.68196797910944,-0.0184786048371825
"129",6650,0.742442425682005,0.742442425682005,0
"130",6700,0.748978326934272,0.748978326934272,0
"131",6750,0.655764287382263,0.655747523964831,-0.000278336793148024
"132",6800,0.671718674007332,0.671717965654788,-7.61911369345016e-05
"133",6850,0.627656305442157,0.602293328675929,-0.176533335325907
"134",6900,0.644195431855658,0.631688600722601,-0.126127007892296
"135",6950,0.815814488651007,0.815814488651007,0
"136",7000,0.77776653763422,0.77776653763422,0
"137",7050,0.631691777196867,0.618705977216139,-0.100878795350399
"138",7100,0.704296000035367,0.686677728996796,-0.0836499426753481
"139",7150,0.806371110028161,0.806371110028161,0
"140",7200,0.827560104886011,0.827560104886011,0
"141",7250,0.696155029056114,0.696086104665401,-0.0018731095222468
"142",7300,0.745761206584875,0.713049762352825,-0.128246897305116
"143",7350,0.618663326386875,0.615013724280766,-0.0652265016207053
"144",7400,0.606860547236951,0.599273582869407,-0.0944849029607808
"145",7450,0.629211718215479,0.625179126115957,-0.0689677073835419
"146",7500,0.789528458293131,0.789068896751742,-0.00765525870305988
"147",7550,0.846257554538878,0.846257554538878,0
"148",7600,0.79623869868826,0.79623869868826,0
"149",7650,0.742930484360852,0.723894958079516,-0.120016539094206
"150",7700,0.653193799868572,0.643453527121691,-0.112138569627154
"151",7750,0.694157983203122,0.673483241909712,-0.168084927445381
"152",7800,0.689542363662849,0.664955837637774,-0.182434686266088
"153",7850,0.660078874613936,0.642129901524789,-0.152790351513588
"154",7900,0.658940391350223,0.650608176129169,-0.104172144077337
"155",7950,0.651565993849275,0.635838796363096,-0.142163063977418
"156",8000,0.860766671885144,0.860766671885144,0
"157",8050,0.836875852525781,0.836875852525781,0
"158",8100,0.818596517089907,0.818555737923748,-0.00126727913534875
"159",8150,0.807519722027954,0.807519722027954,0
"160",8200,0.656196223676447,0.654637347605286,-0.0410097175859039
"161",8250,0.745620002846581,0.736376529437407,-0.074255351719698
"162",8300,0.833929391449651,0.833929391449651,0
"163",8350,0.826629748055743,0.826629748055743,0
"164",8400,0.843429372106183,0.843429372106183,0
"165",8450,0.871137962107912,0.871137962107912,0
"166",8500,0.862729068313107,0.862729068313107,0
"167",8550,0.841981744719991,0.841981744719991,0
"168",8600,0.854784078409733,0.854784078409733,0
"169",8650,0.771246143682206,0.766987080278848,-0.0611143377913033
"170",8700,0.86777384642414,0.86777384642414,0
"171",8750,0.811554899962891,0.811550974458489,-0.000153723467286079
"172",8800,0.767834425485141,0.76531903084831,-0.0519567336992554
"173",8850,0.892124275296476,0.892124275296476,0
"174",8900,0.91644016168689,0.91644016168689,0
"175",8950,0.925341465167957,0.925341465167957,0
"176",9000,0.914718508991474,0.914718508991474,0
