"","t","|DEV|","Re(DEV)","Im(DEV)"
"73",3850,0.287944444624763,0.215167896177956,-0.148095370612741
"74",3900,0.197620102836396,0.165905587648821,-0.105021306474991
"75",3950,0.461144207566329,0.461144207566329,0
"76",4000,0.558098012254553,0.558098012254553,0
"77",4050,0.64293249221588,0.64293249221588,0
"78",4100,0.617644585644096,0.613859307144666,-0.00955301728365162
"79",4150,0.513977499121093,0.513977499121093,0
"80",4200,0.541122469410386,0.452098817935614,-0.141077885196906
"81",4250,0.48671189488895,0.48671189488895,0
"82",4300,0.486689412002411,0.486689412002411,0
"83",4350,0.573770046666447,0.573770046666447,0
"84",4400,0.532123944612145,0.532123944612145,0
"85",4450,0.481191695126358,0.481191695126358,0
"86",4500,0.529408992999679,0.529408992999679,0
"87",4550,0.416578698134875,0.397118874885465,-0.0632093769323819
"88",4600,0.412436607206623,0.386356415183402,-0.0800317658180362
"89",4650,0.475090915316323,0.454635266656554,-0.0528573957589241
"90",4700,0.567782354332706,0.560276328325091,-0.0195975082767727
"91",4750,0.570075958438012,0.570075958438012,0
"92",4800,0.479871761731564,0.479871761731564,0
"93",4850,0.435503750856589,0.432095331356651,-0.0152629442557961
"94",4900,0.49769899104338,0.49769899104338,0
"95",4950,0.500039246418245,0.499280508273504,-0.00376725149922724
"96",5000,0.60597999321689,0.60597999321689,0
"97",5050,0.532826761558456,0.532826761558456,0
"98",5100,0.431557598014433,0.431557598014433,0
"99",5150,0.400083862595392,0.400083862595392,0
"100",5200,0.457021621775129,0.457021621775129,0
"101",5250,0.602778660988048,0.602778660988048,0
"102",5300,0.637355641871005,0.637355641871005,0
"103",5350,0.560879140311844,0.560879140311844,0
"104",5400,0.527365080627458,0.527365080627458,0
"105",5450,0.542811206066943,0.542811206066943,0
"106",5500,0.630765940507385,0.630765940507385,0
"107",5550,0.55385816515742,0.55036061206749,-0.0127835937760216
"108",5600,0.634045909321759,0.617963493713441,-0.040141415246691
"109",5650,0.661970533997646,0.642784987080526,-0.0424272286308836
"110",5700,0.554044596077593,0.549252607753277,-0.0205027719572094
"111",5750,0.549154669574943,0.549154669574943,0
"112",5800,0.355487377429722,0.288224858661647,-0.207961503607666
"113",5850,0.544871226973683,0.513552945304849,-0.0810286344118724
"114",5900,0.559567859801126,0.524951677458946,-0.0802573927696165
"115",5950,0.557654960282888,0.557654960282888,0
"116",6000,0.580285626792715,0.580285626792715,0
"117",6050,0.637965310875098,0.637965310875098,0
"118",6100,0.681518249828149,0.681518249828149,0
"119",6150,0.66683844646888,0.66683844646888,0
"120",6200,0.69175555039346,0.69175555039346,0
"121",6250,0.562934231988781,0.562934231988781,0
"122",6300,0.619893527809603,0.619893527809603,0
"123",6350,0.679419399711735,0.651428945037609,-0.0515327786146358
"124",6400,0.67565917796425,0.63213933639874,-0.0842586666774399
"125",6450,0.689228952902412,0.655128567971579,-0.0680910561766447
"126",6500,0.671977219065085,0.63158783974086,-0.0775445470993021
"127",6550,0.635490813600794,0.635490813600794,0
"128",6600,0.624847522066414,0.624737883999575,-0.000919715621410017
"129",6650,0.725341384650226,0.725341384650226,0
"130",6700,0.727872864505573,0.727872864505573,0
"131",6750,0.752446912628584,0.752446912628584,0
"132",6800,0.765387367510636,0.765387367510636,0
"133",6850,0.747817360236946,0.747817360236946,0
"134",6900,0.753435992436347,0.753435992436347,0
"135",6950,0.669768713216258,0.669768713216258,0
"136",7000,0.645625535896005,0.645625535896005,0
"137",7050,0.607517020388126,0.579012456519175,-0.0593162017941127
"138",7100,0.703326256249537,0.703326256249537,0
"139",7150,0.752616858217593,0.752616858217593,0
"140",7200,0.789114596882571,0.789114596882571,0
"141",7250,0.787567003540364,0.787567003540364,0
"142",7300,0.634536722764501,0.634536722764501,0
"143",7350,0.597694421463756,0.597694421463756,0
"144",7400,0.662487306942293,0.662487306942293,0
"145",7450,0.621217869096,0.621217869096,0
"146",7500,0.722903740602205,0.722798127446815,-0.000577302954578872
"147",7550,0.696914492466182,0.684284956164245,-0.042719700242128
"148",7600,0.723386125859194,0.667724901895489,-0.113884090756679
"149",7650,0.704637289588352,0.704637289588352,0
"150",7700,0.723803041415896,0.723803041415896,0
"151",7750,0.736899747561561,0.736899747561561,0
"152",7800,0.679492128841772,0.679492128841772,0
"153",7850,0.705750975657692,0.705750975657692,0
"154",7900,0.747368040498407,0.747368040498407,0
"155",7950,0.78727694346949,0.78727694346949,0
"156",8000,0.800330338803035,0.800330338803035,0
"157",8050,0.759251471228162,0.759251471228162,0
"158",8100,0.829603013067826,0.829603013067826,0
"159",8150,0.806978396822817,0.806978396822817,0
"160",8200,0.824787800403529,0.824787800403529,0
"161",8250,0.804210339750948,0.804210339750948,0
"162",8300,0.817153436920798,0.817153436920798,0
"163",8350,0.865918443983259,0.865918443983259,0
"164",8400,0.866764830553435,0.866764830553435,0
"165",8450,0.879052358200146,0.879052358200146,0
"166",8500,0.901130523074609,0.901130523074609,0
"167",8550,0.910702157308051,0.910702157308051,0
"168",8600,0.922746778109591,0.922746778109591,0
"169",8650,0.901512125941609,0.901512125941609,0
"170",8700,0.915629254702166,0.915629254702166,0
"171",8750,0.923050775010385,0.923050775010385,0
"172",8800,0.923077449413389,0.923077449413389,0
"173",8850,0.956912345945044,0.956912345945044,0
"174",8900,0.952880104567885,0.952880104567885,0
"175",8950,0.943154662406353,0.943154662406353,0
"176",9000,0.965020136116912,0.965020136116912,0
