"","t","|DEV|","Re(DEV)","Im(DEV)"
"105",5450,0.883957013384584,0.883957013384584,0
"106",5500,0.840201494278687,0.840123382591357,-0.00186950669418733
"107",5550,0.922130326909319,0.922130326909319,0
"108",5600,0.956654819005772,0.956654819005772,0
"109",5650,0.959297280809026,0.959297280809026,0
"110",5700,0.918528870512849,0.918528870512849,0
"111",5750,0.914012532659848,0.914012532659848,0
"112",5800,0.912295316601516,0.912295316601516,0
"113",5850,0.895588312755587,0.895588312755587,0
"114",5900,0.897250374661322,0.897250374661322,0
"115",5950,0.900694824093605,0.900694824093605,0
"116",6000,0.828171053162194,0.823673218232865,-0.0544714354402813
"117",6050,0.862292222728577,0.862292222728577,0
"118",6100,0.827671265904869,0.827671265904869,0
"119",6150,0.84539968695564,0.84539968695564,0
"120",6200,0.848450332700847,0.848450332700847,0
"121",6250,0.839184351587273,0.835006072740033,-0.0428671506042834
"122",6300,0.837769529931075,0.837769529931075,0
"123",6350,0.87159619952423,0.87159619952423,0
"124",6400,0.907430720676635,0.907430720676635,0
"125",6450,0.934378571840289,0.934378571840289,0
"126",6500,0.93970119446302,0.93970119446302,0
"127",6550,0.927288079865809,0.927288079865809,0
"128",6600,0.892970514699292,0.892970514699292,0
"129",6650,0.87735055377495,0.87735055377495,0
"130",6700,0.877973333144221,0.877973333144221,0
"131",6750,0.865862304135455,0.865862304135455,0
"132",6800,0.889102543006709,0.889102543006709,0
"133",6850,0.882670878502819,0.882670878502819,0
"134",6900,0.893603505028524,0.893603505028524,0
"135",6950,0.925048754624844,0.925048754624844,0
"136",7000,0.915237371500154,0.910552230313088,-0.0383526745613434
"137",7050,0.939059469536198,0.939059469536198,0
"138",7100,0.927550994592179,0.927550994592179,0
"139",7150,0.866424992225877,0.865519685932918,-0.0166292152483987
"140",7200,0.834630306146357,0.834621838765353,-0.000392785351556342
"141",7250,0.883994592414674,0.883994592414674,0
"142",7300,0.871830102619618,0.871830102619618,0
"143",7350,0.8258815246735,0.825816713630935,-0.00354813802808375
"144",7400,0.863484326054018,0.85029759821257,-0.109927343217938
"145",7450,0.89387992633983,0.893864212836757,-0.000441038730391255
"146",7500,0.898346619276651,0.898346072128908,-5.8279014241651e-05
"147",7550,0.839392094275941,0.838229195460035,-0.025441250638989
"148",7600,0.813963638787814,0.810220300750162,-0.0524662809590388
"149",7650,0.78186420840663,0.776294933907011,-0.0768514054121228
"150",7700,0.909259378718836,0.909259378718836,0
"151",7750,0.907743942762948,0.907743942762948,0
"152",7800,0.912959298757762,0.912958569757127,-6.8933718660335e-05
"153",7850,0.841770795111952,0.837631912734091,-0.0623637318332571
"154",7900,0.783765588342309,0.776652874907013,-0.105223910063576
"155",7950,0.824086401981548,0.807562476177164,-0.133312201180047
"156",8000,0.820868803106895,0.820791552781763,-0.00431485333599589
"157",8050,0.865291220447257,0.865291220447257,0
"158",8100,0.897165370760781,0.897165370760781,0
"159",8150,0.799499818270279,0.794331532284294,-0.0905865390161517
"160",8200,0.859813258083657,0.859811772357261,-9.79419127758636e-05
"161",8250,0.952890121722276,0.952890121722276,0
"162",8300,0.935851272759776,0.93194969930063,-0.0319734328838297
"163",8350,0.905220903482302,0.905220903482302,0
"164",8400,0.928117929918531,0.928117929918531,0
"165",8450,0.913516093735913,0.908890387783727,-0.045816432414406
"166",8500,0.915888276245849,0.912067903643989,-0.0432744725702288
"167",8550,0.958780245956527,0.958780245956527,0
"168",8600,0.941200874501786,0.941200874501786,0
"169",8650,0.911178227753178,0.911162630930837,-0.00110321254642846
"170",8700,0.955224938575729,0.955224938575729,0
"171",8750,0.936418552371996,0.936418552371996,0
"172",8800,0.94647646852797,0.94647646852797,0
"173",8850,0.9445090591946,0.9445090591946,0
"174",8900,0.962685004940065,0.962685004940065,0
"175",8950,0.964037666814266,0.964037666814266,0
"176",9000,0.977088480371339,0.977088480371339,0
