"","t","|DEV|","Re(DEV)","Im(DEV)"
"64",3400,0.978296786346441,0.974441815639003,-0.0157666293754942
"65",3450,0.978801709888394,0.974471714579265,-0.0176616889282441
"66",3500,0.977507757044131,0.973879479445666,-0.0154310962260223
"67",3550,0.974017332842173,0.968728781786102,-0.0146230855198147
"68",3600,0.97410136155491,0.967139623106176,-0.0248164825538832
"69",3650,0.969963091745366,0.961547007812325,-0.0235872490429914
"70",3700,0.978104851487099,0.971571134756557,-0.0143752618824285
"71",3750,0.970940817453725,0.965200537093829,-0.0183922522614577
"72",3800,0.969681379389883,0.967253250961973,-0.0146584897065182
"73",3850,0.965413959621091,0.95718637347475,-0.0269932270602026
"74",3900,0.969195919483951,0.9599562399514,-0.0318090513483984
"75",3950,0.973057437315449,0.966172473688154,-0.0285621580033298
"76",4000,0.974091595270708,0.96903877236701,-0.0151492761001566
"77",4050,0.961122950127367,0.955798838775522,-0.0141665034859669
"78",4100,0.977424896132697,0.970210526293932,-0.0275757774911423
"79",4150,0.967649177084353,0.960959797071359,-0.025516327008177
"80",4200,0.966532456442053,0.962409405779713,-0.0218320461663644
"81",4250,0.958404030048254,0.921178165961992,-0.0366901209654392
"82",4300,0.959074591503354,0.947699803360419,-0.0410319540481337
"83",4350,0.964031965140717,0.960073565474637,-0.0217336323674541
"84",4400,0.9571768113143,0.948948124817246,-0.0377990742987487
"85",4450,0.960028019164907,0.954642865424001,-0.0261282616715291
"86",4500,0.958995890104759,0.949948947806476,-0.0261542307265924
"87",4550,0.97192424219652,0.956414459358696,-0.0294160758455505
"88",4600,0.954859919568662,0.934895980555197,-0.0419043200052
"89",4650,0.946669432751852,0.938096329913665,-0.0474288655003395
"90",4700,0.950468724861305,0.940018991778271,-0.0474034148635161
"91",4750,0.955313918819586,0.947043674407644,-0.0402085697366267
"92",4800,0.945587452197374,0.938648220938353,-0.0392064186572532
"93",4850,0.943894212046066,0.935451639306269,-0.0625619575094927
"94",4900,0.953524981604274,0.938101476288656,-0.0724173864003916
"95",4950,0.945053780670499,0.934006755294602,-0.0601828699555696
"96",5000,0.94682897422611,0.915820702063914,-0.0710223135255543
