"","t","|DEV|","Re(DEV)","Im(DEV)"
"72",3800,0.97171098161085,0.965966692576034,-0.0274558372250449
"73",3850,0.959858488523046,0.949974417100871,-0.0360936570757062
"74",3900,0.9609668842959,0.956488984790421,-0.0198511618330603
"75",3950,0.96965269708222,0.957841462442885,-0.0348247328161863
"76",4000,0.962018890594452,0.953993696306896,-0.0280645450011903
"77",4050,0.947148716608921,0.939088770884156,-0.0375998948753874
"78",4100,0.97160900975993,0.965274707451957,-0.0335192758948982
"79",4150,0.962952999164163,0.956539148144952,-0.0325332042299495
"80",4200,0.958154450664796,0.950395869979676,-0.0352573229880363
"81",4250,0.947223590733649,0.933596636133917,-0.0518747621038174
"82",4300,0.959879925081892,0.945869874478512,-0.0517578253857126
"83",4350,0.957951889283625,0.952036223462027,-0.0278194517513799
"84",4400,0.952036054983789,0.933233597630183,-0.0580564835657529
"85",4450,0.955581902244873,0.937910883989646,-0.063873297210604
"86",4500,0.948246703712043,0.93878784619063,-0.0412056812289619
"87",4550,0.965485433088501,0.956437300603889,-0.0371997071349382
"88",4600,0.951219982025447,0.938272832956517,-0.0630889295641702
"89",4650,0.944975678635864,0.925436629710825,-0.0630146771767888
"90",4700,0.945195428591131,0.929919540696436,-0.0568829328573621
"91",4750,0.948683492921674,0.933673674758713,-0.0716537456402063
"92",4800,0.938226806012049,0.927252042606761,-0.0671991705072917
"93",4850,0.939353810634253,0.920021146845192,-0.0957066198661994
"94",4900,0.950912103040689,0.9346313834427,-0.0714477649714178
"95",4950,0.941258487941194,0.918907678555872,-0.0919135793431279
"96",5000,0.94232381991492,0.924744885275756,-0.0877648590683939
