"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",2950,0.918002189936873,0.917675152161358,-0.00349927850722273
"56",3000,0.917831329665639,0.917493938771259,-0.0039496599405623
"57",3050,0.916751661735144,0.916430971608634,-0.00412052666022991
"58",3100,0.91832388280109,0.917782493429768,-0.00520981588674694
"59",3150,0.92417060082668,0.923775302691943,-0.00473581376420866
"60",3200,0.925437401160596,0.925059157936764,-0.00449486741431914
"61",3250,0.927056644820852,0.926772941014704,-0.00369988797653246
"62",3300,0.931316584326759,0.93116255175903,-0.00195530035871315
"63",3350,0.932478161652303,0.932299135598718,-0.00174214129659866
"64",3400,0.936303387599229,0.936137053259466,-0.00217387062072994
"65",3450,0.943845586569405,0.943783392272878,-0.00058676576125509
"66",3500,0.942397511078659,0.942030971298741,-0.0032610056463059
"67",3550,0.944890042536816,0.944644997385653,-0.00206692055606686
"68",3600,0.94482655374114,0.944632040776512,-0.00178132245024851
"69",3650,0.945396027821911,0.945323915775976,-0.00106977848481618
"70",3700,0.945242787155273,0.94504494765721,-0.00216137536992294
"71",3750,0.948595068108683,0.948549239785994,-0.000682475506832742
"72",3800,0.951330884565459,0.951153427521224,-0.00141303404146025
"73",3850,0.949527950645049,0.949384474697638,-0.00139426339732512
"74",3900,0.950104869435083,0.950019584724654,-0.00103813428244567
"75",3950,0.954994319668432,0.954866732886608,-0.00116243196597463
"76",4000,0.956222826313344,0.95621354992426,-0.000112323063678559
"77",4050,0.955829035142565,0.955741539962883,-0.00100974181029416
"78",4100,0.957250368954876,0.957212465842682,-0.000512562180943801
"79",4150,0.960051952286272,0.959909134157047,-0.00146111843455601
"80",4200,0.959165126675652,0.959140308630463,-0.000433004348953311
"81",4250,0.961720746126403,0.961603602686284,-0.00107048663783658
"82",4300,0.960986321397712,0.960707492289152,-0.00241798431176116
"83",4350,0.963383559546056,0.963061354154687,-0.00233178602473033
"84",4400,0.963926170580808,0.963641827250676,-0.00202245669464248
"85",4450,0.964255554411353,0.96398668732799,-0.00159383213002313
"86",4500,0.969374474932917,0.969263581614676,-0.00094400330067061
"87",4550,0.968020863725217,0.967902490118968,-0.00138723475487325
"88",4600,0.97084496524356,0.97084487728939,-4.08504721691966e-06
"89",4650,0.96978009154282,0.969704221882013,-0.000703926364823543
"90",4700,0.97169043052348,0.971599824642125,-0.00072405845242545
"91",4750,0.972648831595494,0.97258765144444,-0.000573333264456577
"92",4800,0.971058359269746,0.970883912772065,-0.00134644295583151
"93",4850,0.972449733502817,0.972394765747498,-0.000461816901320963
"94",4900,0.976318744945429,0.97631870289102,-1.68350676672589e-06
"95",4950,0.977808551721958,0.97779567829964,-0.000132347028402243
"96",5000,1.11469191113667,1.11466896238541,-0.000218058895797345
