"","t","|DEV|","Re(DEV)","Im(DEV)"
"143",7350,0.731477482638002,0.722223126457375,-0.0621019481084023
"144",7400,0.731176568032019,0.723673444738182,-0.0550099985500641
"145",7450,0.730004156984861,0.723282012504409,-0.0510490507220635
"146",7500,0.750956426517691,0.743689762599898,-0.0518857799102634
"147",7550,0.749838335933681,0.741783165385612,-0.0540063229726452
"148",7600,0.746938412862071,0.739249297705098,-0.0541035061683274
"149",7650,0.750769471352967,0.741532520810891,-0.0629410317389245
"150",7700,0.749141741755429,0.739685683131154,-0.0625639610816548
"151",7750,0.755717512745583,0.748511014454798,-0.0507820883070065
"152",7800,0.754651866396583,0.747148677039809,-0.0535632004299423
"153",7850,0.768113845182735,0.761550205812552,-0.0477978665271471
"154",7900,0.756161996388585,0.75048300701956,-0.047511606707642
"155",7950,0.756411292939492,0.750142170941607,-0.0490052037440365
"156",8000,0.767787234548087,0.761561963407271,-0.0461011455877796
"157",8050,0.774409529283577,0.76851202261931,-0.0470651822799085
"158",8100,0.791557583423201,0.784914489680756,-0.0466768512178089
"159",8150,0.800862655230583,0.795052619609224,-0.0408741217536506
"160",8200,0.798959275704717,0.795334254427912,-0.0311815843946118
"161",8250,0.799077757836819,0.794780407176144,-0.0364308441765633
"162",8300,0.802906495355769,0.798680053651743,-0.0346243577777769
"163",8350,0.799637920758893,0.794714419200198,-0.0407696699661628
"164",8400,0.804119146808373,0.798958531011459,-0.0399741542904102
"165",8450,0.801959537605761,0.797687719840828,-0.0382320243528004
"166",8500,0.811952636590841,0.80768999080812,-0.0356509496212097
"167",8550,0.823069023901657,0.820002801201924,-0.0296855539426998
"168",8600,0.834044152062131,0.831309093417937,-0.0250794891680581
"169",8650,0.841155256808379,0.838232229554513,-0.0276232235199813
"170",8700,0.84719639723867,0.845263538156292,-0.0193867139951973
"171",8750,0.853912295216505,0.852058190059905,-0.0190550987496864
"172",8800,0.866382594556836,0.864634025790326,-0.0171027034273627
"173",8850,0.878066796367241,0.87680469759701,-0.0132862383866615
"174",8900,0.886838368337804,0.885328642992342,-0.0130339752628155
"175",8950,0.897046576209257,0.896047523999811,-0.00926136504461356
"176",9000,0.906211437163477,0.904887999219852,-0.0148320835699354
