"","t","|DEV|","Re(DEV)","Im(DEV)"
"104",5400,0.871769316199453,0.705754301162597,-0.212772816882868
"105",5450,0.874111778558438,0.6934325610413,-0.204582650113858
"106",5500,0.873409962397465,0.709345137315205,-0.163824274688242
"107",5550,0.882252959379308,0.715540711853674,-0.157312998890245
"108",5600,0.879043942263508,0.73101666753043,-0.17704099374474
"109",5650,0.868289260161035,0.613111484935193,-0.193445361280425
"110",5700,0.87686092446903,0.710517126703555,-0.14575403093401
"111",5750,0.870005021561265,0.735881141577319,-0.17271358201734
"112",5800,0.881053463477948,0.763461810509529,-0.175986464963082
"113",5850,0.882421268550565,0.703868863020478,-0.175454666950808
"114",5900,0.883684930803044,0.77115844156044,-0.128968632210395
"115",5950,0.881415774409733,0.756426813560684,-0.155529362200606
"116",6000,0.883217033633337,0.727235753211323,-0.192372536720223
"117",6050,0.891682197523783,0.76993256525054,-0.137144594197418
"118",6100,0.890496339635699,0.791470653839211,-0.121810642173847
"119",6150,0.886987756744928,0.792350474297218,-0.131085988577576
"120",6200,0.882766143283836,0.783772182228073,-0.12697148375557
"121",6250,0.869522963016806,0.752010298466306,-0.152550508087375
"122",6300,0.878304563636644,0.749513793690448,-0.162100149262325
"123",6350,0.888241416219876,0.811183410662188,-0.11413800766531
"124",6400,0.883575198067804,0.754196448566117,-0.139767005841258
"125",6450,0.881388974284232,0.753618072488033,-0.181318945050188
"126",6500,0.880086904062155,0.792473456775886,-0.147612714612694
"127",6550,0.886732288826547,0.786011423973026,-0.125527424473973
"128",6600,0.884227312397163,0.787799436147838,-0.135856840204449
"129",6650,0.891665678610813,0.813442037522549,-0.141794030265976
"130",6700,0.887647222305043,0.794714766185484,-0.121362511406275
"131",6750,0.894829234410444,0.840882522158599,-0.0870352761342416
"132",6800,0.885039388297507,0.801689177971328,-0.148002304717097
"133",6850,0.899593160238313,0.766389441526751,-0.146949542939658
"134",6900,0.888443642207286,0.787999602916067,-0.158545598490216
"135",6950,0.889816912918552,0.795805320978318,-0.132670012575442
"136",7000,0.88377290981758,0.773516155093591,-0.108793137055451
"137",7050,0.890257688859663,0.801141157552725,-0.151891525301142
"138",7100,0.903435356981265,0.827272465877635,-0.105309481761857
"139",7150,0.904526999889962,0.802462164001869,-0.113599286182699
"140",7200,0.89681354381492,0.817928747161073,-0.108266545718452
"141",7250,0.886354045223234,0.807671950893967,-0.1348066617379
"142",7300,0.906514135643839,0.874173691839925,-0.0886063060851075
"143",7350,0.904139500271171,0.82347646224362,-0.0826170325534824
"144",7400,0.899701063128297,0.848267229598132,-0.112279134669764
"145",7450,0.897768671382165,0.816460585103563,-0.139258146874824
"146",7500,0.898865513266158,0.851472035567094,-0.0967248833361839
"147",7550,0.899526479905419,0.843378566876397,-0.118232043695803
"148",7600,0.894229875823644,0.838321927699014,-0.0923512547180858
"149",7650,0.895897841010132,0.850147791909894,-0.0751918342747583
"150",7700,0.897858400868649,0.845213550575781,-0.114763146775325
"151",7750,0.889814025487423,0.797374795532184,-0.127969037591912
"152",7800,0.895549036234761,0.839477302482189,-0.0905960455067543
"153",7850,0.90623309913603,0.860717001843391,-0.0780935637560469
"154",7900,0.907345381163248,0.852229681696319,-0.077536725664677
"155",7950,0.913047774660307,0.859728973977247,-0.0603667589302941
"156",8000,0.904309692282269,0.870507531514058,-0.0711740455626761
"157",8050,0.900133132266139,0.839442650854744,-0.0825156122991687
"158",8100,0.915392469152616,0.867422642984149,-0.0733830309662133
"159",8150,0.900555347608935,0.857013973259123,-0.09125445368297
"160",8200,0.924584012835025,0.893910818907533,-0.0590320024447854
"161",8250,0.911406094584571,0.88477453520329,-0.0614525569506881
"162",8300,0.921991553396712,0.882217085837225,-0.0574475484673059
"163",8350,0.89941057717499,0.854061994894748,-0.0763181580734992
"164",8400,0.909861774586973,0.876828942366105,-0.0692269390401574
"165",8450,0.913502288809197,0.880893561903395,-0.0654825002019783
"166",8500,0.913981674804431,0.882731876910474,-0.0804044241935732
"167",8550,0.931151956518065,0.911927269135969,-0.02821974361429
"168",8600,0.93708749912881,0.929787431525439,-0.0337246440499054
"169",8650,0.928568465411803,0.917153985418511,-0.0396782218463256
"170",8700,0.918556433017594,0.881915938973728,-0.057333212619991
"171",8750,0.930139585752101,0.920910431500193,-0.029784922945423
"172",8800,0.942978364165569,0.935782958945765,-0.0270130731019181
"173",8850,0.951095586156413,0.948399012583326,-0.0145793216789007
"174",8900,0.929378706356443,0.917751266306155,-0.040826327176396
"175",8950,0.942429430996104,0.922639732344417,-0.0295455920952047
"176",9000,0.957173604467898,0.954929321970225,-0.0117416829236324
"177",9050,0.955455132620755,0.953098267021094,-0.0132386436122275
"178",9100,0.967345298103223,0.963075323534239,-0.0166109309566799
"179",9150,0.995077455804833,0.994683590550951,-0.00477606706831347
"180",9200,1.03224677048293,1.03059636031889,-0.00677855029044555
