"","t","|DEV|","Re(DEV)","Im(DEV)"
"163",8350,0.894442151817626,0.892992349932507,-0.00506642457745883
"164",8400,0.89082420872744,0.885287284012042,-0.0204064947649731
"165",8450,0.899998971982394,0.897624829805012,-0.0123729978038466
"166",8500,0.910494894425323,0.908762685500558,-0.00957637471572239
"167",8550,0.911350677622132,0.910211689358719,-0.00457026642227019
"168",8600,0.913998641585191,0.913235718826752,-0.00465995715037399
"169",8650,0.912797207150194,0.91109765592181,-0.00806631088430113
"170",8700,0.917072729995894,0.916472441464876,-0.00606550958990818
"171",8750,0.925239797701904,0.924400149475587,-0.00394482468783334
"172",8800,0.944363319561506,0.944327067310057,-0.000601548792359919
"173",8850,0.936880604589948,0.936317189645082,-0.00351068849287356
"174",8900,0.944026122641565,0.943579131859497,-0.00416051224632652
"175",8950,0.945798289918675,0.944702132562745,-0.00230994989048483
"176",9000,0.95674929115916,0.956633695106696,-0.0014951418964897
"177",9050,0.966699975131387,0.966679582054718,-0.000384843929714075
"178",9100,0.973798055852298,0.973680340903736,-0.00119709392846559
"179",9150,0.997091570534454,0.997053141687686,-0.000460505890309712
"180",9200,1.0050207480775,1.00498689652563,-0.000520193470357422
