"","t","|DEV|","Re(DEV)","Im(DEV)"
"138",7100,0.764060142872703,0.761799808501959,-0.01141210878451
"139",7150,0.780261344471711,0.776880114041522,-0.0102522551150978
"140",7200,0.790506632685187,0.789328329549048,-0.00392003864948164
"141",7250,0.780169370805066,0.778876321097514,-0.0046541085982477
"142",7300,0.791012586648006,0.788211511049755,-0.00970555730921534
"143",7350,0.783167645259172,0.781513142512085,-0.00578923334812366
"144",7400,0.788296644995396,0.784870968622601,-0.00916899890853662
"145",7450,0.786749863188739,0.783220480451972,-0.0117285628819492
"146",7500,0.79260240739612,0.789066009227673,-0.0113545644848588
"147",7550,0.796204800373841,0.794347296731697,-0.00800351312376804
"148",7600,0.812790160335388,0.811659009554981,-0.00393242694428216
"149",7650,0.824801713368291,0.824589999964659,-0.00115729282219984
"150",7700,0.823146139748646,0.821667243071778,-0.00426915333885462
"151",7750,0.818874870101936,0.817925700759656,-0.00261836334707753
"152",7800,0.821662347001847,0.819469415651953,-0.00708298271994444
"153",7850,0.822605361250692,0.821321233778734,-0.00463842213337885
"154",7900,0.844529961526501,0.842976724917194,-0.00503794909365495
"155",7950,0.840280601842789,0.840016578591368,-0.00100774544979758
"156",8000,0.8289206820648,0.826762719744213,-0.00917389223215172
"157",8050,0.833098291736517,0.832070582539179,-0.00497933461711762
"158",8100,0.835780479045946,0.835000679711438,-0.00337793701307333
"159",8150,0.85183402915013,0.850695178308724,-0.00433771034149855
"160",8200,0.861397742790214,0.860557592887671,-0.00357215679714397
"161",8250,0.866847474808438,0.866724531446266,-0.000661525969640969
"162",8300,0.866620241114975,0.866588448874826,-0.000208836004360341
"163",8350,0.861051499001187,0.860829713432666,-0.000990660226497161
"164",8400,0.860380058973543,0.859428194090219,-0.00470953684789058
"165",8450,0.874162151470197,0.874117878690436,-0.000375803335532226
"166",8500,0.882613388062688,0.882217461330991,-0.00165342330454383
"167",8550,0.885389443987983,0.885149776963976,-0.00159883291828752
"168",8600,0.893031962951816,0.892771654579328,-0.00103468986795421
"169",8650,0.89256549313997,0.892454189690461,-0.000848953528493326
"170",8700,0.903051052639767,0.902868718882863,-0.000627224412266228
"171",8750,0.913184673579995,0.913040690402541,-0.000738865393474893
"172",8800,0.930130249057023,0.929995799846271,-0.000572819597212051
"173",8850,0.923858979836329,0.923575033383124,-0.00124530505882619
"174",8900,0.933296008986941,0.93327831307681,-0.00011383345179892
"175",8950,0.93812194314632,0.938046514235267,-0.000233076920581309
"176",9000,0.948471000275998,0.94837246094958,-0.000476682396371306
"177",9050,0.957564126206274,0.957514781690651,-0.000314411625610402
"178",9100,0.96552997392433,0.965470013626111,-0.000387261062540868
"179",9150,0.991522092808216,0.991476889151836,-0.000343994858569384
"180",9200,1.00088730379882,1.00082727747354,-0.000345272119387293
