"","t","|DEV|","Re(DEV)","Im(DEV)"
"153",7850,0.801980039525436,0.801247992478295,-0.0018307346468374
"154",7900,0.807796153249542,0.807493634922857,-0.000784408205003741
"155",7950,0.802333357846649,0.801855979240486,-0.00144403974078322
"156",8000,0.809832635727624,0.809478446353872,-0.00105313545468684
"157",8050,0.818255168147712,0.81746991763226,-0.00182488905132192
"158",8100,0.827496257339493,0.827220687791384,-0.000837971627815169
"159",8150,0.835353636270645,0.83523716623749,-0.000397980544801047
"160",8200,0.839358069945389,0.839320975887313,-0.000194899774222469
"161",8250,0.840814657169146,0.840791675902452,-0.000127716866480793
"162",8300,0.841205289965794,0.840865320431085,-0.00106304380059387
"163",8350,0.839091396812741,0.83885619603379,-0.000877866521812004
"164",8400,0.848966715101974,0.848890664903724,-0.000358873299679379
"165",8450,0.855992519836815,0.855947300700709,-0.000193382573105407
"166",8500,0.864649301820753,0.864400842227309,-0.00078482837539322
"167",8550,0.878933275999674,0.878918399940836,-5.16527830811497e-05
"168",8600,0.879566950669991,0.87948891686295,-0.000312425084395575
"169",8650,0.884598036119633,0.884538783902393,-0.000246125032498917
"170",8700,0.887896212419078,0.887860944107023,-0.000148981854456023
"171",8750,0.90041032598236,0.900187189738775,-0.000621303934062948
"172",8800,0.913003172991654,0.913000837406095,-1.17547656829215e-05
"173",8850,0.912731763442585,0.912706442616207,-0.000123596415954013
"174",8900,0.92217012174996,0.922149393067757,-9.92312275458026e-05
"175",8950,0.929553829574111,0.929515327111434,-0.000162244565868404
"176",9000,0.942337492705376,0.94231515973259,-8.48892194243207e-05
"177",9050,0.95550276613719,0.95550276613719,0
"178",9100,0.964529160871553,0.964524814633913,-3.09147113987901e-05
"179",9150,0.980344923988347,0.980344923988347,0
"180",9200,0.972727612822825,0.972727612822825,0
