"","t","|DEV|","Re(DEV)","Im(DEV)"
"148",7600,0.788698403052012,0.786611663225972,-0.00367092808332885
"149",7650,0.798238053481886,0.797927223028926,-0.00210528524607972
"150",7700,0.795157764428442,0.793937015067226,-0.00463745119857341
"151",7750,0.792437232350698,0.791760726899129,-0.00272986455820401
"152",7800,0.796642987576455,0.794525707957412,-0.00694646941738415
"153",7850,0.799240577674658,0.796822185112005,-0.00874777637953236
"154",7900,0.809900597993266,0.809057292734999,-0.00339348611827558
"155",7950,0.808421709143524,0.807943511483452,-0.00217965994196887
"156",8000,0.814603916912201,0.813764598105497,-0.0042065552980054
"157",8050,0.81892228709444,0.818516662872079,-0.00177493255339345
"158",8100,0.828011059904829,0.827570337173849,-0.00210149959401941
"159",8150,0.836472999288888,0.836257779759587,-0.000833123520486928
"160",8200,0.840315130062502,0.839916323349718,-0.00121055471104819
"161",8250,0.839979332325494,0.839603491944427,-0.0017416793863175
"162",8300,0.84237549861336,0.841410143744895,-0.00323245351376128
"163",8350,0.841535463733243,0.839556933266699,-0.00724695217908663
"164",8400,0.848694485411274,0.84820805177852,-0.00235611028899331
"165",8450,0.854792391446585,0.854274622778322,-0.00248227015156656
"166",8500,0.868266933748138,0.868023538403585,-0.00118356665625486
"167",8550,0.874689457080799,0.874469459592285,-0.000866922536666621
"168",8600,0.879280150770855,0.878991794556211,-0.00113327475979827
"169",8650,0.885489432814007,0.885408096008226,-0.000396374926057605
"170",8700,0.889182421829495,0.888797394493915,-0.00161512925392936
"171",8750,0.901217936952661,0.900827352715054,-0.000305717637609049
"172",8800,0.914705544832079,0.914661908626515,-0.000226747046794854
"173",8850,0.916509346772643,0.916447030693848,-0.000335465734889517
"174",8900,0.924073908267328,0.924040148795096,-0.000233780247249965
"175",8950,0.928683114924629,0.92866435587922,-0.000169537340891758
"176",9000,0.941816319641451,0.941693822631695,-0.000829868495281265
"177",9050,0.953562737744401,0.95354022148815,-0.000269056366620236
"178",9100,0.96290669449999,0.962669817146269,-0.00133545280631229
"179",9150,0.979396613435234,0.979391744939834,-0.000143998647288954
"180",9200,0.970394923559578,0.970378414387446,-0.000434017589593029
