"","t","|DEV|","Re(DEV)","Im(DEV)"
"48",2600,1.0034451956207,0.995707585045145,-0.124305124430069
"49",2650,1.00202268409292,0.994494608072801,-0.122554704665401
"50",2700,1.00322494489003,0.995512024136073,-0.123972791826364
"51",2750,1.00328068209103,0.995405842014353,-0.125225920581146
"52",2800,1.00341868649639,0.995506548019418,-0.125374616294321
"53",2850,0.999968603012184,0.992315259011232,-0.123257463968204
"54",2900,0.999026154738178,0.991235863130742,-0.124287204772609
"55",2950,1.00024801202647,0.992630160735734,-0.122930715693776
"56",3000,0.998886136663709,0.991675307300043,-0.119410888585199
"57",3050,0.99684096637784,0.989876169192097,-0.117566805211029
"58",3100,0.998939880781527,0.992147543286907,-0.116202678528415
"59",3150,0.998124577021278,0.991245717083217,-0.1169508745957
"60",3200,0.996386156426798,0.989654158582984,-0.115101927865495
"61",3250,0.999900700451958,0.992757157879711,-0.118679269084759
"62",3300,1.00564669265283,0.997988685231162,-0.12224886863477
"63",3350,1.01009602058527,1.00216447803229,-0.124049929843982
"64",3400,1.01555425949183,1.00713932939556,-0.12776815316756
"65",3450,1.02080966941343,1.01220292984054,-0.13034903769732
"66",3500,1.00659629081495,0.998751421858986,-0.122924297679486
"67",3550,0.996920128640737,0.989538409916788,-0.119912288164148
"68",3600,0.995088274976967,0.98794413612685,-0.118402141417114
"69",3650,0.99490568230848,0.988008519077892,-0.11594252537363
"70",3700,0.99769465855678,0.990687142625617,-0.117966738561738
"71",3750,1.00244013839718,0.995120204959761,-0.1208416510097
"72",3800,0.993779185073523,0.9872704441,-0.110018382462951
"73",3850,0.986032639507105,0.980484823945547,-0.0968618167206096
"74",3900,0.982638905355013,0.976798286750092,-0.105087919625939
"75",3950,0.98573893779314,0.980422741657938,-0.0954301366637558
"76",4000,0.989858775047007,0.984375399590201,-0.102103734961217
"77",4050,0.988307049571373,0.983042688110908,-0.0935750850865905
"78",4100,0.992079520968106,0.987239267282563,-0.0842231812892674
"79",4150,0.999175450133808,0.994468308640996,-0.0787479528084494
"80",4200,0.992318890917021,0.986068139335491,-0.0859465449349226
"81",4250,0.995491835589686,0.979198389418403,-0.127801642960382
"82",4300,0.990592538714081,0.980591907914298,-0.0978301064222563
"83",4350,0.997924421950599,0.99014857878826,-0.0853885317418301
"84",4400,0.996405894334528,0.991640361968402,-0.0804873790170761
"85",4450,0.994529511415703,0.989500828730474,-0.0826423435900506
"86",4500,1.00432888532459,0.999374149591911,-0.0801924765381815
"87",4550,0.999759622585254,0.994531063485033,-0.0867557661654842
"88",4600,1.00869478564631,1.00240515211038,-0.0968776535025278
"89",4650,1.01029250819552,1.00494569886188,-0.086428274801248
"90",4700,1.02073564018122,1.01751333102155,-0.0585241076451578
"91",4750,1.02474010945757,1.02182440422494,-0.0546358183366739
"92",4800,1.02276440437478,1.01982379119715,-0.0523869176595484
"93",4850,1.02327190489836,1.02022250786327,-0.0564031035040372
"94",4900,1.02412716930854,1.02063994180101,-0.0570774511905799
"95",4950,1.01940840317164,1.01463372815675,-0.0761136740123266
"96",5000,1.01098032244489,1.00675123391461,-0.0679322933112553
