"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",2700,0.999256239829705,0.991828751905876,-0.121608902009911
"51",2750,1.00067274977049,0.993135627569327,-0.122585970089946
"52",2800,1.0003896535984,0.992679984079039,-0.123958213056685
"53",2850,1.00129911190893,0.993445053937371,-0.125132155061391
"54",2900,1.00344755397813,0.995588989583572,-0.125212732298856
"55",2950,1.00061733590132,0.99272791738842,-0.12422285133333
"56",3000,1.00428405267547,0.996022845927311,-0.127380289140777
"57",3050,0.999855763936773,0.991877900893983,-0.124042349800852
"58",3100,0.99868273001812,0.991323928852966,-0.113670484632234
"59",3150,1.00248931842789,0.994553955866883,-0.123750073992327
"60",3200,1.009676777302,1.00144113063543,-0.126794882722125
"61",3250,1.01033041960383,1.00236423447732,-0.123700448157012
"62",3300,1.00800112867685,0.999595220516794,-0.125952133590956
"63",3350,1.00346467313463,0.996247828398907,-0.117859091142157
"64",3400,1.00131945345522,0.994341561077945,-0.116613292624654
"65",3450,0.991005064469298,0.984670851028482,-0.110619162935097
"66",3500,0.993331049060337,0.986619966047675,-0.115145432379653
"67",3550,0.994816979728265,0.988292716244209,-0.113329315359469
"68",3600,0.993451933111965,0.987275360355976,-0.109673426507751
"69",3650,0.993079427844604,0.986685318086086,-0.111899316192876
"70",3700,0.996987273609909,0.990728868635394,-0.110598199102356
"71",3750,0.992600134550781,0.986775340187459,-0.106277962251098
"72",3800,0.993064716877352,0.986315432561821,-0.114685059823947
"73",3850,0.99147838698538,0.984904444586353,-0.11006465691757
"74",3900,0.986037765866225,0.980038581635382,-0.0980582082328205
"75",3950,0.988129691761549,0.981858049982127,-0.10066071404298
"76",4000,0.985254671414574,0.975743773001421,-0.119261949885803
"77",4050,0.986010905971947,0.980337996486253,-0.102301191384911
"78",4100,0.99462111583936,0.988192798754367,-0.108940460172476
"79",4150,0.99503724929356,0.988807153925201,-0.104728881105744
"80",4200,0.994530270142092,0.989166454233539,-0.0908851999971252
"81",4250,0.995800490138313,0.990222308483246,-0.0929150012956076
"82",4300,0.996429137862529,0.991366693627658,-0.0832586370345367
"83",4350,1.0052703910184,1.00050196137412,-0.0757572411368824
"84",4400,1.01230259738397,1.00697511110451,-0.0813213006825799
"85",4450,1.01067019989733,1.00481987552328,-0.089025123225128
"86",4500,1.01660181936325,1.01080036685895,-0.0906522252085779
"87",4550,1.00954595464307,1.0046497218079,-0.0801531937441273
"88",4600,1.0185464500405,1.01307960863181,-0.0832243580510679
"89",4650,1.0142096066157,1.00845706973436,-0.0878050250586098
"90",4700,1.0191230025746,1.01388493775806,-0.0838846668196442
"91",4750,1.01241373157596,1.00903275274895,-0.0614240877903702
"92",4800,1.01048894323216,1.00690147658804,-0.06428517519222
"93",4850,1.01321528695541,0.996240467868581,-0.120842080674912
"94",4900,1.00504526194159,0.971494743836053,-0.0905587418997733
"95",4950,1.0152146290861,1.01213971117988,-0.0548339980146069
"96",5000,1.01965090985985,1.01675340513722,-0.0517977017409176
