"","t","|DEV|","Re(DEV)","Im(DEV)"
"88",4600,0.597718324376098,0.595739202976181,-0.00939029689809008
"89",4650,0.682716458993766,0.682716458993766,0
"90",4700,0.686715473315111,0.686715473315111,0
"91",4750,0.614370135292607,0.614370135292607,0
"92",4800,0.378283297272936,0.378283297272936,0
"93",4850,0.378244530180603,0.378234710968682,-0.0001371839040467
"94",4900,0.539212398486351,0.539212398486351,0
"95",4950,0.528903189968171,0.528903189968171,0
"96",5000,0.627048449648232,0.627048449648232,0
"97",5050,0.630293560341148,0.630293560341148,0
"98",5100,0.546849017309879,0.546849017309879,0
"99",5150,0.455783946479503,0.455783946479503,0
"100",5200,0.498249570434071,0.498249570434071,0
"101",5250,0.609157555138193,0.60898800195876,-0.000938878814055323
"102",5300,0.655768016730791,0.655768016730791,0
"103",5350,0.694746261670414,0.694746261670414,0
"104",5400,0.685668982917917,0.685668982917917,0
"105",5450,0.632540940147387,0.632540940147387,0
"106",5500,0.630089584411234,0.630089584411234,0
"107",5550,0.648803750218171,0.648803750218171,0
"108",5600,0.711307654053645,0.711307654053645,0
"109",5650,0.672193376287107,0.672193376287107,0
"110",5700,0.703118639921293,0.703118639921293,0
"111",5750,0.652881260478954,0.652881260478954,0
"112",5800,0.685658098418434,0.685658098418434,0
"113",5850,0.647600675440823,0.647600675440823,0
"114",5900,0.593747585814628,0.593747585814628,0
"115",5950,0.5596485920616,0.5596485920616,0
"116",6000,0.53289604760117,0.53289604760117,0
"117",6050,0.647978057329319,0.647978057329319,0
"118",6100,0.661571020594548,0.661571020594548,0
"119",6150,0.700414994287243,0.699964770901437,-0.00259765152762155
"120",6200,0.705151754042043,0.702904717946375,-0.00896527712002096
"121",6250,0.631604876235934,0.631454621189705,-0.000644111515660011
"122",6300,0.595481484531361,0.595481484531361,0
"123",6350,0.653896773240704,0.653896773240704,0
"124",6400,0.685938842754107,0.685938842754107,0
"125",6450,0.714059612964177,0.714059612964177,0
"126",6500,0.682026915081791,0.682026915081791,0
"127",6550,0.731921391891972,0.731921391891972,0
"128",6600,0.700832744140899,0.700654236883006,-0.000639017204509702
"129",6650,0.669372444859599,0.669372444859599,0
"130",6700,0.679846833290908,0.676167846194566,-0.014323955349704
"131",6750,0.775972947395683,0.775972947395683,0
"132",6800,0.735497179614363,0.735497179614363,0
"133",6850,0.6973984713737,0.6973984713737,0
"134",6900,0.693284764897406,0.693284764897406,0
"135",6950,0.749986853114153,0.749986853114153,0
"136",7000,0.792227902168174,0.792227902168174,0
"137",7050,0.794239117195798,0.794239117195798,0
"138",7100,0.709282404370337,0.709282404370337,0
"139",7150,0.650191467706424,0.650191467706424,0
"140",7200,0.654303243346293,0.654303243346293,0
"141",7250,0.78282607064976,0.78282607064976,0
"142",7300,0.808469190413747,0.808469190413747,0
"143",7350,0.772182587111616,0.772182587111616,0
"144",7400,0.74595240948497,0.74595240948497,0
"145",7450,0.565982629038114,0.565982629038114,0
"146",7500,0.681991039291503,0.681991039291503,0
"147",7550,0.664133341878906,0.664133341878906,0
"148",7600,0.766601010309166,0.766601010309166,0
"149",7650,0.814748660400501,0.814748660400501,0
"150",7700,0.866460212343092,0.866460212343092,0
"151",7750,0.849608086524424,0.849608086524424,0
"152",7800,0.766629019396387,0.766629019396387,0
"153",7850,0.790945280171182,0.790945280171182,0
"154",7900,0.768947768807538,0.768947768807538,0
"155",7950,0.810028514422933,0.810028514422933,0
"156",8000,0.782755474137135,0.782755474137135,0
"157",8050,0.712362683190329,0.712362683190329,0
"158",8100,0.795554769200363,0.795554769200363,0
"159",8150,0.839483883042523,0.839483883042523,0
"160",8200,0.801421062658832,0.801421062658832,0
"161",8250,0.85066623846592,0.85066623846592,0
"162",8300,0.865198327905093,0.865198327905093,0
"163",8350,0.882152933268263,0.882152933268263,0
"164",8400,0.855963905568839,0.855963905568839,0
"165",8450,0.82521787971065,0.82521787971065,0
"166",8500,0.843159646507367,0.843159646507367,0
"167",8550,0.879006368760385,0.879006368760385,0
"168",8600,0.899022657358506,0.899022657358506,0
"169",8650,0.903434427147164,0.903434427147164,0
"170",8700,0.900248410019156,0.900248410019156,0
"171",8750,0.894724642298415,0.894724642298415,0
"172",8800,0.929386288112307,0.929386288112307,0
"173",8850,0.930494718897133,0.930494718897133,0
"174",8900,0.943088256934542,0.943088256934542,0
"175",8950,0.932138083587665,0.932138083587665,0
"176",9000,0.909163026077141,0.909163026077141,0
"177",9050,0.968361550824072,0.968361550824072,0
"178",9100,0.975158575649949,0.975158575649949,0
"179",9150,0.987367823254105,0.987367823254105,0
"180",9200,0.937485766325636,0.937485766325636,0
